,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0, The Blackthorn,Ezreal,False,Side.blue,2,9,6,0.8888888888888888,187,Flash,Heal,15,False,10900,10475,Iceborn Gauntlet,Blade of the Ruined King,,Ionian Boots of Lucidity,Doran's Blade,Muramana,19443,101658,Lane.bot_lane,Role.carry
1,D0NG0,Fizz,False,Side.blue,6,4,6,3.0,177,Teleport,Flash,16,False,11305,9375,Lich Bane,Zhonya's Hourglass,Corrupting Potion,The Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,77943,28088,Lane.top_lane,Role.solo
2,Hi Im A Sheep,Zyra,False,Side.blue,0,10,12,1.2,43,Flash,Exhaust,14,False,9261,8235,Eye of the Watchers,Control Ward,Liandry's Torment,Amplifying Tome,Ruby Crystal,Sorcerer's Shoes,51954,7734,Lane.bot_lane,Role.support
3,McCashDollar,Shaco,False,Side.blue,7,10,7,1.4,134,Ignite,Smite,16,False,11298,11275,Sheen,Titanic Hydra,Dead Man's Plate,Boots of Mobility,Enchantment: Runic Echoes,,42628,88744,Lane.jungle,Role.none
4,godrjsdnd,Gangplank,False,Side.blue,8,6,5,2.1666666666666665,334,Teleport,Flash,18,False,17249,15633,B. F. Sword,Statikk Shiv,Trinity Force,Infinity Edge,Ionian Boots of Lucidity,Phantom Dancer,18873,275581,Lane.mid_lane,Role.solo
5,Oh Jeeze,Ahri,True,Side.red,10,3,7,5.666666666666667,192,Ignite,Flash,16,False,13830,12850,Rylai's Crystal Scepter,Morellonomicon,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,,75352,15560,Lane.mid_lane,Role.solo
6,Pekin Woof,Lee Sin,True,Side.red,6,7,9,2.142857142857143,161,Flash,Smite,16,False,13203,11975,Giant's Belt,Youmuu's Ghostblade,Enchantment: Warrior,The Black Cleaver,Boots of Mobility,Chain Vest,37305,118815,Lane.jungle,Role.none
7,Yusui,Draven,True,Side.red,10,2,14,12.0,203,Heal,Flash,16,False,16539,16525,Last Whisper,Mercurial Scimitar,Phantom Dancer,Infinity Edge,Berserker's Greaves,The Bloodthirster,0,173468,Lane.bot_lane,Role.carry
8,RF Legendary,Jayce,True,Side.red,9,7,9,2.5714285714285716,242,Flash,Teleport,17,False,15151,15350,The Bloodthirster,Maw of Malmortius,The Black Cleaver,Lord Dominik's Regards,Ionian Boots of Lucidity,Vampiric Scepter,22972,148823,Lane.top_lane,Role.solo
9,QuickRev,Zilean,True,Side.red,4,4,25,7.25,66,Flash,Exhaust,16,True,12455,12100,Luden's Echo,Ionian Boots of Lucidity,Eye of the Watchers,Rod of Ages,Morellonomicon,,59440,7118,Lane.bot_lane,Role.support
