,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Typos,Vayne,False,Side.blue,8,11,4,1.0909090909090908,329,Flash,Heal,17,False,18655,18000,The Bloodthirster,Phantom Dancer,Infinity Edge,Berserker's Greaves,Statikk Shiv,Guardian Angel,65851,217942,Lane.bot_lane,Role.carry
1,Røgue,Lee Sin,False,Side.blue,13,8,14,3.375,193,Flash,Smite,18,True,18034,16200,Enchantment: Warrior,Randuin's Omen,Guardian Angel,Boots of Mobility,Dead Man's Plate,The Black Cleaver,54545,163747,Lane.jungle,Role.none
2,Ðivinity,Janna,False,Side.blue,1,9,13,1.5555555555555556,15,Flash,Exhaust,15,False,12759,10250,Ruby Sightstone,Talisman of Ascension,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,11743,7246,Lane.bot_lane,Role.support
3,HeNe,Poppy,False,Side.blue,2,10,7,0.9,206,Teleport,Flash,17,False,14204,13550,Iceborn Gauntlet,Banshee's Veil,Sunfire Cape,Dead Man's Plate,Boots of Swiftness,Jaurim's Fist,45246,104591,Lane.top_lane,Role.solo
4,Dicey,Ziggs,False,Side.blue,11,6,8,3.1666666666666665,312,Barrier,Flash,18,False,19412,18100,Zhonya's Hourglass,Lich Bane,Morellonomicon,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,262663,14690,Lane.mid_lane,Role.solo
5,I CAN AND I WILL,Pantheon,True,Side.red,9,6,15,4.0,176,Flash,Smite,18,False,17403,16125,Youmuu's Ghostblade,The Black Cleaver,Mercury's Treads,Guardian Angel,Enchantment: Warrior,Dead Man's Plate,19047,191192,Lane.jungle,Role.none
6,Nevr,Lulu,True,Side.red,14,6,10,4.0,259,Teleport,Flash,18,False,18323,16300,Blasting Wand,Morellonomicon,Sorcerer's Shoes,Lich Bane,Rabadon's Deathcap,Rylai's Crystal Scepter,187481,26897,Lane.top_lane,Role.solo
7,lołi,Karma,True,Side.red,1,11,27,2.5454545454545454,37,Flash,Exhaust,16,False,14206,12425,Mikael's Crucible,Locket of the Iron Solari,Ruby Sightstone,Redemption,Ionian Boots of Lucidity,Frost Queen's Claim,35111,5174,Lane.bot_lane,Role.support
8,zT ace,Talon,True,Side.red,14,9,10,2.6666666666666665,292,Ignite,Flash,18,False,20075,19480,Youmuu's Ghostblade,The Black Cleaver,Ionian Boots of Lucidity,Edge of Night,Duskblade of Draktharr,Guardian Angel,0,244041,Lane.mid_lane,Role.solo
9,rao ni yi ming,Jhin,True,Side.red,6,3,16,7.333333333333333,291,Heal,Flash,18,False,18333,15150,Youmuu's Ghostblade,Rapid Firecannon,Vampiric Scepter,Berserker's Greaves,Infinity Edge,Phantom Dancer,14474,237046,Lane.bot_lane,Role.carry
