,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Flexo,Vayne,True,Side.blue,10,6,5,2.5,324,Heal,Flash,18,False,17486,15525,Hexdrinker,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Statikk Shiv,Phantom Dancer,82647,169820,Lane.bot_lane,Role.carry
1,Outclass,Cassiopeia,True,Side.blue,4,12,3,0.5833333333333334,215,Cleanse,Flash,16,False,13530,11950,Giant's Belt,Seraph's Embrace,Needlessly Large Rod,Morellonomicon,Doran's Ring,Abyssal Scepter,140911,8556,Lane.mid_lane,Role.solo
2,Dystrex,Darius,True,Side.blue,11,3,9,6.666666666666667,342,Teleport,Flash,18,False,18061,16675,Warmog's Armor,Dead Man's Plate,Zz'Rot Portal,The Black Cleaver,Mercury's Treads,Spirit Visage,343,183202,Lane.top_lane,Role.solo
3,Soulquest1,Sona,True,Side.blue,0,8,15,1.875,36,Exhaust,Flash,15,False,11324,10075,Redemption,Seraph's Embrace,Eye of the Watchers,Mercury's Treads,Forbidden Idol,Null-Magic Mantle,19555,7394,Lane.bot_lane,Role.support
4,Vermillion2,Kindred,True,Side.blue,2,4,9,2.75,187,Smite,Flash,17,False,13000,12350,Refillable Potion,Enchantment: Bloodrazor,Berserker's Greaves,Runaan's Hurricane,Maw of Malmortius,Phantom Dancer,2778,196872,Lane.jungle,Role.none
5,monsterbbg,Nami,False,Side.red,0,6,19,3.1666666666666665,16,Exhaust,Flash,14,False,10020,9525,Frostfang,Ionian Boots of Lucidity,Zz'Rot Portal,Ruby Sightstone,Redemption,Cloth Armor,5436,6446,Lane.bot_lane,Role.support
6,IFIWINYOUSUCKBAD,Xerath,False,Side.red,15,2,5,10.0,359,Flash,Ghost,18,True,18202,18025,Rabadon's Deathcap,Morellonomicon,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,313586,15044,Lane.mid_lane,Role.solo
7,KarasMai,Quinn,False,Side.red,5,10,11,1.6,217,Flash,Teleport,17,False,12706,11975,Doran's Blade,Blade of the Ruined King,Youmuu's Ghostblade,Berserker's Greaves,Phantom Dancer,Jaurim's Fist,3406,154498,Lane.top_lane,Role.solo
8,Asc Intercourse,Jhin,False,Side.red,7,4,8,3.75,267,Flash,Heal,16,False,13699,11825,Rapid Firecannon,B. F. Sword,Mortal Reminder,Essence Reaver,Doran's Blade,Boots of Swiftness,23170,165034,Lane.bot_lane,Role.carry
9,jacksparrow111,Elise,False,Side.red,6,5,9,3.0,177,Smite,Flash,16,False,12918,12685,Sorcerer's Shoes,Randuin's Omen,Control Ward,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Giant's Belt,131787,32677,Lane.jungle,Role.none
