,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Winter is back,Gnar,True,Side.blue,7,4,8,3.75,167,Flash,Teleport,16,False,12154,9945,Null-Magic Mantle,Frozen Mallet,Randuin's Omen,Ninja Tabi,Negatron Cloak,Ruby Crystal,12122,113611,Lane.top_lane,Role.solo
1,windking66,Vayne,True,Side.blue,0,7,4,0.5714285714285714,244,Heal,Flash,15,False,12527,9300,Infinity Edge,Vampiric Scepter,Cull,Statikk Shiv,Berserker's Greaves,Doran's Blade,36649,124823,Lane.bot_lane,Role.carry
2,Vincent Mark,Syndra,True,Side.blue,10,3,1,3.6666666666666665,215,Flash,Cleanse,16,False,13181,9510,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Doran's Ring,Blasting Wand,Amplifying Tome,132779,15062,Lane.mid_lane,Role.solo
3,cesuna,Shyvana,True,Side.blue,6,1,6,12.0,185,Flash,Smite,16,False,12765,10450,Randuin's Omen,Locket of the Iron Solari,Recurve Bow,Ruby Crystal,Enchantment: Bloodrazor,Ninja Tabi,86355,95018,Lane.jungle,Role.none
4,The Tank Man,Karma,True,Side.blue,2,6,11,2.1666666666666665,13,Flash,Exhaust,13,False,9306,8550,Eye of the Watchers,Ardent Censer,Ionian Boots of Lucidity,Locket of the Iron Solari,Forbidden Idol,,13765,4439,Lane.bot_lane,Role.support
5,Shiphtur,Ahri,False,Side.red,4,3,2,2.0,225,Exhaust,Flash,15,False,10685,9660,Amplifying Tome,Hextech Gunblade,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Abyssal Scepter,71615,17429,Lane.mid_lane,Role.solo
6,Imaqtpie,Yasuo,False,Side.red,8,11,1,0.8181818181818182,192,Flash,Teleport,15,False,11516,11025,Vampiric Scepter,Long Sword,B. F. Sword,Berserker's Greaves,Infinity Edge,Phantom Dancer,19890,126432,Lane.top_lane,Role.solo
7,Hi Im A Sheep,Janna,False,Side.red,0,2,9,4.5,9,Flash,Exhaust,12,False,7311,6475,Eye of the Watchers,Redemption,,Total Biscuit of Rejuvenation,Null-Magic Mantle,Ionian Boots of Lucidity,2284,7757,Lane.bot_lane,Role.support
8,Årcee,Varus,False,Side.red,6,5,2,1.6,220,Heal,Flash,13,True,11483,10525,Doran's Blade,Hextech Gunblade,Muramana,Lord Dominik's Regards,Ionian Boots of Lucidity,Long Sword,12973,130671,Lane.bot_lane,Role.carry
9,l Spawn l,Lee Sin,False,Side.red,3,4,6,2.25,130,Flash,Smite,14,False,10070,9825,Enchantment: Warrior,Randuin's Omen,Refillable Potion,Mercury's Treads,Dead Man's Plate,,27796,103070,Lane.jungle,Role.none
