,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ZTG SolidSnake,Ahri,True,Side.blue,15,5,10,5.0,163,Flash,Ignite,15,False,14059,13385,Rabadon's Deathcap,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,91315,15566,Lane.mid_lane,Role.solo
1,Vermillion2,Jinx,True,Side.blue,7,4,7,3.5,194,Heal,Flash,13,False,11974,9400,Infinity Edge,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Zeal,Dagger,905,122109,Lane.bot_lane,Role.carry
2,Hècarim,Janna,True,Side.blue,0,4,14,3.5,4,Exhaust,Flash,12,False,7531,6925,Locket of the Iron Solari,Redemption,Sightstone,Ancient Coin,,Boots of Swiftness,3434,2195,Lane.bot_lane,Role.support
3,Rènekton,Renekton,True,Side.blue,6,6,3,1.5,223,Flash,Ignite,15,True,12574,10125,Titanic Hydra,Refillable Potion,Ninja Tabi,The Black Cleaver,Caulfield's Warhammer,Vampiric Scepter,3620,158847,Lane.top_lane,Role.solo
4,all i want,Lee Sin,True,Side.blue,11,4,14,6.25,149,Flash,Smite,16,False,14383,12950,Tiamat,Enchantment: Warrior,Edge of Night,Ninja Tabi,Dead Man's Plate,Hexdrinker,35133,143710,Lane.jungle,Role.none
5,KiteAzure,Kled,False,Side.red,7,6,6,2.1666666666666665,149,Flash,Teleport,14,False,10511,9945,Doran's Blade,Titanic Hydra,Chain Vest,Ninja Tabi,Negatron Cloak,The Black Cleaver,352,92543,Lane.top_lane,Role.solo
6,Cat Ears,Rengar,False,Side.red,6,7,5,1.5714285714285714,143,Smite,Flash,13,False,9869,9120,Chain Vest,Caulfield's Warhammer,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Negatron Cloak,Zz'Rot Portal,21479,68149,Lane.jungle,Role.none
7,mrhizz,Lulu,False,Side.red,0,5,10,2.0,15,Exhaust,Flash,12,False,7662,6885,Control Ward,Forbidden Idol,Boots of Mobility,Eye of the Watchers,Redemption,Amplifying Tome,16926,3184,Lane.bot_lane,Role.support
8,Yoyi,Viktor,False,Side.red,3,12,6,0.75,142,Flash,Ghost,13,False,8992,8310,Perfect Hex Core,Doran's Ring,Rylai's Crystal Scepter,Ionian Boots of Lucidity,,Doran's Ring,71090,8526,Lane.mid_lane,Role.solo
9,1ncomparabIe,Ezreal,False,Side.red,6,9,6,1.3333333333333333,162,Flash,Heal,13,False,9920,9300,Bilgewater Cutlass,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Doran's Blade,Recurve Bow,24945,77719,Lane.bot_lane,Role.carry
