,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ryan Creenis,Rek'Sai,False,Side.blue,6,5,9,3.0,264,Flash,Smite,18,False,18071,17750,Enchantment: Cinderhulk,Titanic Hydra,Guardian Angel,Mercury's Treads,Dead Man's Plate,Spirit Visage,59149,223932,Lane.jungle,Role.none
1,THE RING BEARER,Talon,False,Side.blue,7,13,7,1.0769230769230769,356,Ignite,Flash,18,False,19785,18550,Youmuu's Ghostblade,Ravenous Hydra,The Black Cleaver,Duskblade of Draktharr,Boots of Swiftness,Guardian Angel,3156,285814,Lane.mid_lane,Role.solo
2,C9 Lemon,Soraka,False,Side.blue,0,5,9,1.8,43,Exhaust,Flash,16,False,13941,12800,Mikael's Crucible,Locket of the Iron Solari,Redemption,Eye of the Oasis,Mercury's Treads,Ardent Censer,23928,7017,Lane.bot_lane,Role.support
3,Asgea,Vayne,False,Side.blue,4,7,5,1.2857142857142858,349,Heal,Flash,18,False,19040,19280,The Bloodthirster,Statikk Shiv,Mercurial Scimitar,Phantom Dancer,Infinity Edge,Berserker's Greaves,85207,221994,Lane.bot_lane,Role.carry
4,IM IgNar,Lulu,False,Side.blue,3,10,8,1.1,168,Teleport,Flash,17,False,15558,15450,Zhonya's Hourglass,Hextech GLP-800,Mercury's Treads,Banshee's Veil,Morellonomicon,Ardent Censer,110092,26462,Lane.top_lane,Role.solo
5,rage Eevee,Caitlyn,True,Side.red,14,1,12,26.0,453,Flash,Heal,18,False,24321,21625,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Mortal Reminder,Rapid Firecannon,The Bloodthirster,9355,538486,Lane.bot_lane,Role.carry
6,cindy bot,Janna,True,Side.red,0,1,30,30.0,30,Exhaust,Flash,18,False,16373,17800,Ruby Sightstone,Redemption,Locket of the Iron Solari,Boots of Mobility,Talisman of Ascension,Ardent Censer,22302,5217,Lane.bot_lane,Role.support
7,Nekomancers,Viktor,True,Side.red,9,6,15,4.0,348,Ghost,Flash,18,False,20291,19150,Lich Bane,Void Staff,Rabadon's Deathcap,Rylai's Crystal Scepter,Perfect Hex Core,Ionian Boots of Lucidity,345342,14675,Lane.mid_lane,Role.solo
8,Sandwitch,Kennen,True,Side.red,10,5,18,5.6,301,Flash,Teleport,18,False,19427,17450,Zhonya's Hourglass,Hextech Protobelt-01,Sorcerer's Shoes,Void Staff,Abyssal Scepter,Rabadon's Deathcap,204711,43237,Lane.top_lane,Role.solo
9,Hi im Freeze,Vi,True,Side.red,7,7,14,3.0,188,Flash,Smite,18,True,17434,17208,Dead Man's Plate,Enchantment: Warrior,Ninja Tabi,Trinity Force,Sterak's Gage,Guardian Angel,1564,228327,Lane.jungle,Role.none
