,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Mr Pinch,Nunu,False,Side.blue,8,10,23,3.1,102,Smite,Flash,17,False,15234,14600,Enchantment: Cinderhulk,Thornmail,Randuin's Omen,Locket of the Iron Solari,Ninja Tabi,Frozen Heart,57096,36454,Lane.jungle,Role.none
1,WatchThePower,Rengar,False,Side.blue,14,10,8,2.2,232,Flash,Exhaust,18,False,17275,15900,The Black Cleaver,Ninja Tabi,Chain Vest,Spirit Visage,Dead Man's Plate,Death's Dance,26249,165318,Lane.top_lane,Role.solo
2,Arselan,Syndra,False,Side.blue,12,10,13,2.5,320,Flash,Ignite,18,False,19023,18910,Void Staff,Zhonya's Hourglass,Morellonomicon,Sorcerer's Shoes,Rabadon's Deathcap,Rylai's Crystal Scepter,241025,15555,Lane.mid_lane,Role.solo
3,Tan Hat,Jhin,False,Side.blue,10,9,15,2.7777777777777777,215,Flash,Heal,18,True,16636,16075,Infinity Edge,Boots of Swiftness,Essence Reaver,Rapid Firecannon,Zeal,Mortal Reminder,13534,190562,Lane.bot_lane,Role.carry
4,QxQ,Karma,False,Side.blue,2,10,25,2.7,27,Exhaust,Flash,16,False,13615,13350,Redemption,Eye of the Watchers,Locket of the Iron Solari,Ionian Boots of Lucidity,Ardent Censer,Zz'Rot Portal,18985,4786,Lane.bot_lane,Role.support
5,Tyflos,Riven,True,Side.red,12,11,10,2.0,289,Exhaust,Flash,18,False,20033,19575,Lord Dominik's Regards,Youmuu's Ghostblade,The Black Cleaver,Duskblade of Draktharr,Ravenous Hydra,Guardian Angel,1713,262823,Lane.top_lane,Role.solo
6,Jhené Aiko,Lucian,True,Side.red,11,10,15,2.6,289,Flash,Heal,18,False,19708,18480,Mortal Reminder,Infinity Edge,Mercurial Scimitar,Berserker's Greaves,Phantom Dancer,Essence Reaver,11782,226374,Lane.bot_lane,Role.carry
7,Aryu,Kog'Maw,True,Side.red,13,11,15,2.5454545454545454,269,Flash,Exhaust,18,False,19860,18100,Sorcerer's Shoes,Seraph's Embrace,Rabadon's Deathcap,Luden's Echo,Rylai's Crystal Scepter,Void Staff,245775,16763,Lane.mid_lane,Role.solo
8,onelumportwo,Ivern,True,Side.red,4,4,26,7.5,52,Flash,Exhaust,18,False,14986,13200,Ruby Sightstone,Redemption,Face of the Mountain,Ardent Censer,Knight's Vow,Mercury's Treads,18266,13638,Lane.bot_lane,Role.support
9,Star Butterfly 1,Graves,True,Side.red,9,10,16,2.5,196,Smite,Flash,18,False,19067,17375,Enchantment: Warrior,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Maw of Malmortius,Death's Dance,10679,256083,Lane.jungle,Role.none
