,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KElTHMCBRlEF,Viktor,False,Side.blue,8,7,3,1.5714285714285714,192,Ghost,Flash,14,False,11729,11425,Perfect Hex Core,Doran's Ring,Doran's Ring,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Lich Bane,124732,8061,Lane.mid_lane,Role.solo
1,Solarshower,Karma,False,Side.blue,0,7,13,1.8571428571428572,19,Exhaust,Flash,12,False,8265,7600,,Ionian Boots of Lucidity,Ardent Censer,Forbidden Idol,Crystalline Bracer,Eye of the Watchers,14607,4623,Lane.bot_lane,Role.support
2,Cris,Nautilus,False,Side.blue,0,11,11,1.0,165,Flash,Teleport,14,False,9717,8875,Corrupting Potion,Ruby Crystal,Doran's Ring,Sunfire Cape,Warmog's Armor,Ninja Tabi,89497,14286,Lane.top_lane,Role.solo
3,my bad team,Rek'Sai,False,Side.blue,8,7,3,1.5714285714285714,143,Flash,Smite,14,False,11191,10650,Titanic Hydra,Null-Magic Mantle,,Enchantment: Warrior,Sterak's Gage,Ninja Tabi,11717,119506,Lane.jungle,Role.none
4,IKingVex,Tristana,False,Side.blue,5,7,5,1.4285714285714286,228,Heal,Flash,14,True,11418,10550,Doran's Blade,Refillable Potion,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Rapid Firecannon,31519,102863,Lane.bot_lane,Role.carry
5,ExecutionerKen,Cassiopeia,True,Side.red,9,2,13,11.0,221,Ghost,Flash,16,False,14585,13675,Morellonomicon,Doran's Ring,Seraph's Embrace,Void Staff,Rylai's Crystal Scepter,Control Ward,152447,7301,Lane.mid_lane,Role.carry
6,bobqinXD,Lee Sin,True,Side.red,9,6,11,3.3333333333333335,168,Flash,Smite,16,False,13712,11700,Tiamat,Guardian Angel,Enchantment: Warrior,Dead Man's Plate,Mercury's Treads,Caulfield's Warhammer,25792,130030,Lane.mid_lane,Role.support
7,C9 Lemon,Lulu,True,Side.red,3,3,24,9.0,28,Ignite,Flash,14,False,11234,10525,Boots of Mobility,Locket of the Iron Solari,Redemption,Eye of the Watchers,Control Ward,Ardent Censer,17792,5147,Lane.bot_lane,Role.support
8,C9 Sneaky,Twitch,True,Side.red,7,6,13,3.3333333333333335,228,Flash,Heal,15,False,14291,13300,Bilgewater Cutlass,Berserker's Greaves,Infinity Edge,Phantom Dancer,Runaan's Hurricane,Recurve Bow,3611,136249,Lane.bot_lane,Role.carry
9,Licorice,Fiora,True,Side.red,11,4,5,4.0,237,Flash,Teleport,17,False,15298,15525,Ravenous Hydra,Mercurial Scimitar,The Black Cleaver,,Ionian Boots of Lucidity,The Bloodthirster,865,158489,Lane.top_lane,Role.solo
