,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Jeehun,Ekko,False,Side.blue,7,9,13,2.2222222222222223,207,Flash,Ignite,17,False,15444,15200,Void Staff,Hextech Protobelt-01,Quicksilver Sash,Lich Bane,Sorcerer's Shoes,Abyssal Scepter,146958,24534,Lane.mid_lane,Role.solo
1,Tyrokan,Sejuani,False,Side.blue,9,5,11,4.0,173,Flash,Smite,17,True,15803,13975,Enchantment: Cinderhulk,Guardian Angel,Randuin's Omen,Warmog's Armor,Ninja Tabi,Warden's Mail,132810,35278,Lane.jungle,Role.none
2,Ayo Its Jango,Brand,False,Side.blue,5,10,18,2.3,49,Ignite,Flash,15,False,14504,14050,Eye of the Watchers,Rylai's Crystal Scepter,Void Staff,Sorcerer's Shoes,,Liandry's Torment,84828,8181,Lane.bot_lane,Role.support
3,Yun Dal,Twitch,False,Side.blue,13,12,9,1.8333333333333333,260,Heal,Flash,16,False,17482,16875,Infinity Edge,Guardian Angel,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,27660,185299,Lane.bot_lane,Role.carry
4,Moist Kite,Singed,False,Side.blue,3,7,15,2.5714285714285716,303,Teleport,Ghost,18,False,15677,15550,Thornmail,Righteous Glory,Boots of Swiftness,Rylai's Crystal Scepter,Guardian Angel,Zz'Rot Portal,184656,12675,Lane.jungle,Role.none
5,Hyperiun,Nami,True,Side.red,3,11,30,3.0,20,Exhaust,Flash,17,False,14514,13550,Eye of the Watchers,Locket of the Iron Solari,Mikael's Crucible,Mercury's Treads,Redemption,Zeke's Harbinger,13405,7746,Lane.bot_lane,Role.support
6,Miajima,Vladimir,True,Side.red,10,5,11,4.2,330,Teleport,Ghost,18,False,18690,16775,Rylai's Crystal Scepter,Boots of Swiftness,Spirit Visage,Abyssal Scepter,Rabadon's Deathcap,Warmog's Armor,247797,23145,Lane.top_lane,Role.solo
7,TdollasAKATmoney,Corki,True,Side.red,9,9,15,2.6666666666666665,257,Flash,Heal,18,False,18217,15933,Hextech Gunblade,Trinity Force,Rapid Firecannon,Sorcerer's Shoes,Guardian Angel,B. F. Sword,189759,53679,Lane.mid_lane,Role.solo
8,ShadowofSelf,Skarner,True,Side.red,9,8,18,3.375,280,Flash,Smite,18,False,19167,16133,Enchantment: Cinderhulk,Zz'Rot Portal,Trinity Force,Dead Man's Plate,Warmog's Armor,Mercury's Treads,94669,143421,Lane.jungle,Role.none
9,Liquid fabbbyyy,Vayne,True,Side.red,10,4,15,6.25,320,Flash,Heal,18,False,19122,17300,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Statikk Shiv,Rapid Firecannon,Lord Dominik's Regards,97089,211571,Lane.bot_lane,Role.carry
