,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,always4u,Ahri,False,Side.blue,5,9,7,1.3333333333333333,230,Flash,Teleport,17,False,13847,12895,Zhonya's Hourglass,Needlessly Large Rod,Rylai's Crystal Scepter,Sorcerer's Shoes,Morellonomicon,Amplifying Tome,96288,16204,Lane.top_lane,Role.solo
1,PAX Twisted Fate,Twisted Fate,False,Side.blue,3,7,10,1.8571428571428572,209,Ghost,Flash,16,False,13652,13500,Abyssal Scepter,Zhonya's Hourglass,Lich Bane,Ionian Boots of Lucidity,,Rod of Ages,151061,17706,Lane.mid_lane,Role.solo
2,Stiches,Twitch,False,Side.blue,22,7,6,4.0,262,Heal,Flash,17,False,19200,21125,Mercurial Scimitar,Infinity Edge,Runaan's Hurricane,The Bloodthirster,Statikk Shiv,Berserker's Greaves,21713,195458,Lane.bot_lane,Role.carry
3,Link,Janna,False,Side.blue,2,6,29,5.166666666666667,26,Flash,Exhaust,16,False,12229,11650,Ruby Sightstone,Redemption,Locket of the Iron Solari,Ardent Censer,Ionian Boots of Lucidity,Forbidden Idol,9461,6921,Lane.bot_lane,Role.support
4,Betabet,Lee Sin,False,Side.blue,14,12,10,2.0,118,Flash,Smite,16,True,13989,13200,Ninja Tabi,Edge of Night,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,,39875,97125,Lane.jungle,Role.none
5,fatelin,Caitlyn,True,Side.red,7,10,12,1.9,231,Flash,Heal,17,False,15945,14725,Mercurial Scimitar,,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Runaan's Hurricane,5058,183484,Lane.bot_lane,Role.carry
6,Sheiden,Kennen,True,Side.red,9,8,9,2.25,283,Teleport,Flash,18,False,16309,14325,Zhonya's Hourglass,Hextech Protobelt-01,Abyssal Scepter,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,150331,32752,Lane.mid_lane,Role.solo
7,PhD Wumbologist,Zyra,True,Side.red,2,13,17,1.4615384615384615,30,Flash,Exhaust,15,False,12030,11810,Eye of the Watchers,Rylai's Crystal Scepter,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,48456,7987,Lane.bot_lane,Role.support
8,Pink Ward,Shaco,True,Side.red,10,8,14,3.0,114,Flash,Smite,18,False,15709,14075,Enchantment: Warrior,Infinity Edge,Tiamat,Ionian Boots of Lucidity,Phantom Dancer,Guardian Angel,47114,114102,Lane.jungle,Role.none
9,Rhux,Jayce,True,Side.red,13,7,15,4.0,216,Flash,Teleport,18,False,16920,15780,Hexdrinker,Lord Dominik's Regards,Youmuu's Ghostblade,Mercurial Scimitar,The Bloodthirster,Ionian Boots of Lucidity,19544,149395,Lane.top_lane,Role.solo
