,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,The Tank Man,Karma,True,Side.blue,2,8,12,1.75,16,Flash,Exhaust,13,False,9802,8575,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Forbidden Idol,,14163,3010,Lane.bot_lane,Role.support
1,Wolffy ,Kha'Zix,True,Side.blue,12,4,5,4.25,175,Smite,Flash,16,True,14326,12175,Tiamat,Youmuu's Ghostblade,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,Chain Vest,6619,176454,Lane.jungle,Role.none
2,Vìncent,Ryze,True,Side.blue,13,7,3,2.2857142857142856,213,Teleport,Flash,16,False,15014,14050,Sorcerer's Shoes,Rabadon's Deathcap,Seraph's Embrace,The Dark Seal,Morellonomicon,Void Staff,162693,9498,Lane.top_lane,Role.solo
3,Nero Valentine,Viktor,True,Side.blue,5,7,6,1.5714285714285714,166,Ghost,Flash,15,False,11686,9845,Perfect Hex Core,Rylai's Crystal Scepter,Blasting Wand,Ionian Boots of Lucidity,Negatron Cloak,Doran's Ring,99657,12173,Lane.mid_lane,Role.solo
4,FIoopie,Lucian,True,Side.blue,4,3,7,3.6666666666666665,253,Flash,Heal,16,False,13468,12850,Berserker's Greaves,B. F. Sword,Doran's Blade,Essence Reaver,Statikk Shiv,Infinity Edge,17953,141502,Lane.bot_lane,Role.carry
5,dog deft,Twitch,False,Side.red,10,5,4,2.8,216,Flash,Heal,15,False,12849,12475,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,B. F. Sword,Control Ward,1128,122594,Lane.bot_lane,Role.carry
6,1onz,Lulu,False,Side.red,3,7,13,2.2857142857142856,19,Flash,Ignite,12,False,8347,6620,Eye of the Watchers,Negatron Cloak,Redemption,Ionian Boots of Lucidity,Control Ward,,12410,4960,Lane.bot_lane,Role.support
7,BmxSpecks,Zac,False,Side.red,5,6,11,2.6666666666666665,86,Flash,Smite,13,False,9218,9100,Enchantment: Cinderhulk,Spectre's Cowl,Dead Man's Plate,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,68959,14181,Lane.jungle,Role.none
8,NI9HT,Cassiopeia,False,Side.red,6,9,5,1.2222222222222223,172,Ghost,Flash,14,False,10152,9700,Refillable Potion,Giant's Belt,Seraph's Embrace,Abyssal Scepter,Doran's Ring,Needlessly Large Rod,87819,5788,Lane.mid_lane,Role.solo
9,Kawaki,Riven,False,Side.red,5,9,8,1.4444444444444444,158,Teleport,Flash,13,False,9559,8875,Maw of Malmortius,Tiamat,The Black Cleaver,Mercury's Treads,,,20,93163,Lane.top_lane,Role.solo
