,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Cris,Jayce,True,Side.blue,7,4,3,2.5,160,Flash,Teleport,13,False,9303,7925,Youmuu's Ghostblade,Refillable Potion,,Mercury's Treads,The Black Cleaver,Doran's Blade,15166,78301,Lane.top_lane,Role.solo
1,C9 Lemon,Lulu,True,Side.blue,2,2,12,7.0,14,Ignite,Flash,10,False,6929,6000,Boots of Mobility,Refillable Potion,Redemption,Eye of the Watchers,Control Ward,Cloth Armor,12340,5676,Lane.bot_lane,Role.support
2,Liquid fabbbyyy,Twitch,True,Side.blue,1,4,9,2.5,170,Flash,Heal,12,False,8687,8400,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Dagger,Dagger,752,80574,Lane.bot_lane,Role.carry
3,Pants are Dragon,Hecarim,True,Side.blue,9,1,3,12.0,118,Smite,Ghost,12,False,9682,9208,Enchantment: Cinderhulk,,Trinity Force,Mercury's Treads,Crystalline Bracer,Crystalline Bracer,13120,86096,Lane.jungle,Role.none
4,Shrew,LeBlanc,True,Side.blue,11,1,6,17.0,141,Flash,Teleport,13,False,10228,8185,Doran's Ring,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,,70677,10827,Lane.mid_lane,Role.solo
5,Hi Im A Sheep,Bard,False,Side.red,1,4,5,1.5,7,Flash,Exhaust,10,False,4902,4190,Ruby Sightstone,Control Ward,,Crystalline Bracer,Spellthief's Edge,Boots of Mobility,5333,3777,Lane.bot_lane,Role.support
6,insaníty,Ahri,False,Side.red,1,9,2,0.3333333333333333,99,Flash,Ignite,10,False,5759,3845,Doran's Ring,Doran's Ring,Refillable Potion,Negatron Cloak,Lost Chapter,Sorcerer's Shoes,24445,12464,Lane.mid_lane,Role.solo
7,Kazahana,Nocturne,False,Side.red,5,5,1,1.2,116,Flash,Smite,12,False,8039,7850,Recurve Bow,Youmuu's Ghostblade,Enchantment: Warrior,,,Berserker's Greaves,3652,104087,Lane.jungle,Role.none
8,IIIlIIIlIIIllI,Lucian,False,Side.red,0,7,3,0.42857142857142855,116,Flash,Heal,10,False,5818,5450,Doran's Blade,Death's Dance,Boots of Speed,Dagger,Long Sword,Long Sword,1867,47865,Lane.bot_lane,Role.carry
9,McCashDollar,Shaco,False,Side.red,5,5,4,1.8,115,Teleport,Ignite,12,True,7567,6700,Sheen,Hextech Protobelt-01,Doran's Ring,Ionian Boots of Lucidity,The Dark Seal,Aether Wisp,42369,17469,Lane.top_lane,Role.solo
