,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Strompest,Cassiopeia,False,Side.blue,12,7,7,2.7142857142857144,253,Flash,Ghost,17,False,16186,15900,Morellonomicon,Seraph's Embrace,Doran's Ring,Abyssal Scepter,Rylai's Crystal Scepter,Void Staff,157036,9626,Lane.mid_lane,Role.solo
1,Shrew,Nasus,False,Side.blue,9,10,8,1.7,208,Flash,Teleport,17,False,14267,13600,Iceborn Gauntlet,Spirit Visage,Knight's Vow,Zz'Rot Portal,Ruby Crystal,Mercury's Treads,77161,56719,Lane.top_lane,Role.solo
2,TeddyRO,Caitlyn,False,Side.blue,4,10,12,1.6,238,Flash,Heal,17,False,14567,14100,The Bloodthirster,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,,2770,196834,Lane.bot_lane,Role.carry
3,High IQ and APM,Lee Sin,False,Side.blue,6,10,11,1.7,167,Flash,Smite,17,False,14405,14400,Spectre's Cowl,Guardian Angel,Enchantment: Warrior,Boots of Swiftness,Maw of Malmortius,Banshee's Veil,31222,140138,Lane.jungle,Role.none
4,Pocket Rhino,Thresh,False,Side.blue,0,13,17,1.3076923076923077,26,Flash,Ignite,13,False,9617,9075,Face of the Mountain,Mikael's Crucible,Ruby Sightstone,Forbidden Idol,Boots of Mobility,Crystalline Bracer,10140,3652,Lane.bot_lane,Role.support
5,goldenglue,Orianna,True,Side.red,24,3,16,13.333333333333334,338,Ghost,Flash,18,False,22616,17500,Zhonya's Hourglass,Morellonomicon,Mejai's Soulstealer,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,300761,19972,Lane.mid_lane,Role.solo
6,a line of code,Maokai,True,Side.red,8,7,24,4.571428571428571,62,Exhaust,Flash,15,False,12776,10750,Face of the Mountain,Redemption,Ruby Sightstone,Knight's Vow,Aegis of the Legion,Boots of Mobility,29098,13726,Lane.bot_lane,Role.duo
7,Rohammers,Rumble,True,Side.red,3,10,17,2.0,270,Teleport,Flash,18,False,14530,13450,Zhonya's Hourglass,Liandry's Torment,Void Staff,Sorcerer's Shoes,Abyssal Scepter,Control Ward,181665,15154,Lane.top_lane,Role.solo
8,LimitedExtent,Jhin,True,Side.red,9,8,26,4.375,169,Heal,Flash,16,True,14910,13500,Doran's Blade,Quicksilver Sash,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,10964,166798,Lane.bot_lane,Role.duo
9,An Obese Panda,Gragas,True,Side.red,5,3,27,10.666666666666666,116,Smite,Flash,17,False,13445,11625,Warden's Mail,Spectre's Cowl,Ionian Boots of Lucidity,Guardian Angel,Dead Man's Plate,Enchantment: Runic Echoes,98333,32177,Lane.jungle,Role.none
