,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,hi im cho ah,Lee Sin,False,Side.blue,4,8,5,1.125,101,Flash,Smite,11,False,7606,6975,Enchantment: Warrior,Ruby Crystal,Refillable Potion,Ionian Boots of Lucidity,Youmuu's Ghostblade,,13916,64053,Lane.jungle,Role.none
1,Miee,Nami,False,Side.blue,1,6,3,0.6666666666666666,20,Exhaust,Flash,9,False,5373,4375,Nomad's Medallion,Total Biscuit of Rejuvenation,Sightstone,Ionian Boots of Lucidity,Forbidden Idol,Crystalline Bracer,5292,3630,Lane.bot_lane,Role.support
2,Remmacs,Vayne,False,Side.blue,1,7,1,0.2857142857142857,96,Heal,Flash,9,False,5834,5100,Doran's Blade,Total Biscuit of Rejuvenation,B. F. Sword,Berserker's Greaves,Zeal,Kircheis Shard,358,32032,Lane.bot_lane,Role.carry
3,TooMany,Nasus,False,Side.blue,2,3,2,1.3333333333333333,218,Teleport,Flash,13,False,8651,8675,Doran's Ring,Chain Vest,Zz'Rot Portal,Mercury's Treads,Corrupting Potion,Iceborn Gauntlet,64734,28203,Lane.top_lane,Role.solo
4,Terrorist Ziggs,Kayle,False,Side.blue,3,6,2,0.8333333333333334,69,Flash,Ignite,9,False,6035,4025,Doran's Ring,Doran's Ring,Stinger,Ionian Boots of Lucidity,Refillable Potion,Fiendish Codex,16582,10205,Lane.mid_lane,Role.solo
5,BIind Goat,Jayce,True,Side.red,6,3,6,4.0,135,Teleport,Flash,13,False,9329,7325,Doran's Blade,The Black Cleaver,Vampiric Scepter,B. F. Sword,Long Sword,Ionian Boots of Lucidity,4760,68868,Lane.top_lane,Role.solo
6, keine Hosen,Draven,True,Side.red,7,2,7,7.0,168,Flash,Heal,12,True,11896,8675,Dagger,Mercurial Scimitar,Youmuu's Ghostblade,Doran's Blade,Berserker's Greaves,,937,117184,Lane.bot_lane,Role.carry
7,Reclaimer1,Sona,True,Side.red,2,1,16,18.0,11,Flash,Exhaust,11,False,8055,6625,Sightstone,Locket of the Iron Solari,Frost Queen's Claim,Faerie Charm,Faerie Charm,Ionian Boots of Lucidity,16413,8858,Lane.bot_lane,Role.support
8,mediumships41,Cassiopeia,True,Side.red,4,3,3,2.3333333333333335,164,Flash,Ghost,12,False,9325,7175,Seraph's Embrace,Refillable Potion,Control Ward,Rylai's Crystal Scepter,Doran's Ring,,84314,10632,Lane.mid_lane,Role.solo
9,Barranco Coma,Nocturne,True,Side.red,10,2,6,8.0,119,Exhaust,Smite,13,False,10578,10575,Infinity Edge,Health Potion,,Dead Man's Plate,Enchantment: Bloodrazor,Berserker's Greaves,7014,110234,Lane.jungle,Role.none
