,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,MITCH RAMZ,Vi,True,Side.blue,10,5,8,3.6,178,Flash,Smite,17,False,14708,13533,Enchantment: Warrior,Dead Man's Plate,Trinity Force,Banshee's Veil,,Ninja Tabi,1645,179488,Lane.jungle,Role.none
1,Ikzencriel,Jax,True,Side.blue,3,6,12,2.5,235,Teleport,Flash,17,False,12928,12783,Corrupting Potion,Trinity Force,Hextech Gunblade,Ninja Tabi,Maw of Malmortius,Chain Vest,36931,106867,Lane.top_lane,Role.solo
2,SquirreI,Twisted Fate,True,Side.blue,16,3,15,10.333333333333334,226,Flash,Ghost,17,True,17905,15300,Fiendish Codex,Ionian Boots of Lucidity,Rabadon's Deathcap,Void Staff,Rod of Ages,Lich Bane,163166,17127,Lane.mid_lane,Role.solo
3,Never Been,Lucian,True,Side.blue,13,8,16,3.625,145,Flash,Heal,15,False,14193,12375,Doran's Blade,Essence Reaver,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Null-Magic Mantle,5796,104645,Lane.bot_lane,Role.duo
4,Asyc xD ,Blitzcrank,True,Side.blue,1,9,22,2.5555555555555554,30,Ignite,Flash,14,False,9759,8140,Relic Shield,Redemption,Boots of Mobility,Ruby Sightstone,Spectre's Cowl,Aegis of the Legion,10954,7740,Lane.bot_lane,Role.duo
5,Imaokai,Shyvana,False,Side.red,2,9,6,0.8888888888888888,160,Smite,Flash,14,False,10710,10325,Refillable Potion,Blade of the Ruined King,Randuin's Omen,,Ninja Tabi,Enchantment: Bloodrazor,67355,70756,Lane.jungle,Role.none
6,AvadaKedavra BAM,Sona,False,Side.red,8,9,13,2.3333333333333335,22,Flash,Exhaust,14,False,12026,11200,Redemption,Locket of the Iron Solari,Eye of the Watchers,Zeke's Harbinger,Tear of the Goddess,Needlessly Large Rod,25003,7432,Lane.bot_lane,Role.support
7,Rapidx,Vayne,False,Side.red,12,13,6,1.3846153846153846,215,Flash,Heal,15,False,14081,14200,Phantom Dancer,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,,Rapid Firecannon,2519,129101,Lane.bot_lane,Role.carry
8,out skizzled,Riven,False,Side.red,1,7,4,0.7142857142857143,240,Flash,Teleport,16,False,11919,11850,Doran's Blade,Ninja Tabi,The Black Cleaver,Death's Dance,,Ravenous Hydra,123,142927,Lane.top_lane,Role.solo
9,rekaf nesgrejb,Ryze,False,Side.red,8,5,7,3.0,232,Flash,Ghost,16,False,13596,12225,Seraph's Embrace,Refillable Potion,Rod of Ages,Morellonomicon,Ionian Boots of Lucidity,Guardian Angel,187800,14007,Lane.mid_lane,Role.solo
