,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Lucky of Legends,Maokai,False,Side.blue,2,4,15,4.25,275,Flash,Teleport,16,False,12738,10710,Doran's Ring,Doran's Ring,Zz'Rot Portal,Ninja Tabi,Sunfire Cape,Spirit Visage,119051,19415,Lane.top_lane,Role.solo
1,QzzzzzzQ,Karma,False,Side.blue,3,6,23,4.333333333333333,26,Flash,Exhaust,15,False,11010,8110,Eye of the Watchers,Redemption,Refillable Potion,Boots of Swiftness,Athene's Unholy Grail,Amplifying Tome,24879,4419,Lane.bot_lane,Role.support
2,L3E SIN,Vayne,False,Side.blue,8,10,6,1.4,233,Flash,Heal,16,False,13811,11180,Quicksilver Sash,Infinity Edge,Statikk Shiv,Berserker's Greaves,Doran's Blade,Zeal,36170,111411,Lane.bot_lane,Role.carry
3,SissyBoo,Lee Sin,False,Side.blue,6,16,6,0.75,73,Smite,Flash,14,False,9876,8125,Enchantment: Warrior,Refillable Potion,Control Ward,Giant's Belt,The Black Cleaver,Mercury's Treads,14020,49829,Lane.jungle,Role.none
4,Chennnn,Viktor,False,Side.blue,14,4,13,6.75,250,Flash,Ghost,18,False,16212,14950,Perfect Hex Core,Lich Bane,Zhonya's Hourglass,Rylai's Crystal Scepter,Sorcerer's Shoes,Blasting Wand,182496,10219,Lane.mid_lane,Role.solo
5,Xzevz,Jax,True,Side.red,11,7,4,2.142857142857143,177,Smite,Flash,17,False,15230,15033,Guinsoo's Rageblade,Enchantment: Bloodrazor,Trinity Force,Mercury's Treads,Hextech Gunblade,Cloth Armor,52291,174638,Lane.jungle,Role.none
6,Ginormous Noob,Brand,True,Side.red,7,7,11,2.5714285714285716,44,Flash,Exhaust,14,False,12916,12210,Amplifying Tome,Rylai's Crystal Scepter,Eye of the Watchers,Liandry's Torment,Sorcerer's Shoes,Fiendish Codex,55983,6483,Lane.bot_lane,Role.support
7,Kic,Corki,True,Side.red,4,7,12,2.2857142857142856,216,Flash,Heal,15,True,13397,12658,Doran's Blade,Trinity Force,Sorcerer's Shoes,Infinity Edge,Rapid Firecannon,Vampiric Scepter,95934,37085,Lane.bot_lane,Role.carry
8,adc feng lft,Nasus,True,Side.red,5,5,5,2.0,320,Teleport,Flash,17,False,15438,14483,Randuin's Omen,Zz'Rot Portal,Long Sword,Mercury's Treads,Trinity Force,Guardian Angel,107595,98128,Lane.top_lane,Role.solo
9,snow halatiion,Zed,True,Side.red,13,7,9,3.142857142857143,175,Ignite,Flash,16,False,14195,12575,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Vampiric Scepter,Mercury's Treads,Caulfield's Warhammer,7022,111891,Lane.mid_lane,Role.solo
