,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,lngenium,Viktor,True,Side.blue,5,7,9,2.0,207,Ghost,Flash,17,False,13053,12175,Perfect Hex Core,Rylai's Crystal Scepter,Control Ward,Rabadon's Deathcap,,Ionian Boots of Lucidity,139786,11448,Lane.mid_lane,Role.solo
1,Le 6ulb3tier,Jhin,True,Side.blue,16,5,9,5.0,295,Heal,Flash,17,False,18508,17500,Infinity Edge,Rapid Firecannon,Essence Reaver,The Bloodthirster,Phantom Dancer,Boots of Swiftness,18974,257583,Lane.bot_lane,Role.carry
2,TheSpagMan,Janna,True,Side.blue,1,4,20,5.25,20,Flash,Exhaust,14,False,10418,9595,Redemption,Locket of the Iron Solari,Frost Queen's Claim,Sightstone,Boots of Swiftness,Negatron Cloak,6708,5356,Lane.bot_lane,Role.support
3,Single N Sexy,Volibear,True,Side.blue,7,7,14,3.0,114,Smite,Ghost,16,False,12564,11975,Enchantment: Cinderhulk,Zz'Rot Portal,Righteous Glory,Mercury's Treads,Dead Man's Plate,,43039,80384,Lane.jungle,Role.none
4,Bw2jkcl7q1,Illaoi,True,Side.blue,9,9,11,2.2222222222222223,250,Flash,Teleport,18,False,14521,11825,Ninja Tabi,Youmuu's Ghostblade,,Dead Man's Plate,The Black Cleaver,Caulfield's Warhammer,147,203839,Lane.top_lane,Role.solo
5,rage Eevee,Vayne,False,Side.red,5,7,4,1.2857142857142858,258,Flash,Heal,15,False,13503,13075,Doran's Blade,Statikk Shiv,Infinity Edge,Phantom Dancer,Berserker's Greaves,Last Whisper,53912,124005,Lane.bot_lane,Role.carry
6,Jurassiq,Kha'Zix,False,Side.red,5,6,8,2.1666666666666665,158,Flash,Smite,16,True,13358,13125,Youmuu's Ghostblade,Hexdrinker,Enchantment: Warrior,Boots of Mobility,Death's Dance,Caulfield's Warhammer,5646,170872,Lane.jungle,Role.none
7,Lycheeeeeeee,Nami,False,Side.red,0,7,10,1.4285714285714286,11,Exhaust,Flash,13,False,9022,8575,Redemption,Locket of the Iron Solari,Ruby Sightstone,Ionian Boots of Lucidity,Glacial Shroud,Spellthief's Edge,7744,1616,Lane.bot_lane,Role.support
8,Baraka Obama,Riven,False,Side.red,6,8,6,1.5,337,Ignite,Flash,18,False,15341,15550,Mercurial Scimitar,Ravenous Hydra,Guardian Angel,The Black Cleaver,Hexdrinker,Boots of Speed,0,194361,Lane.top_lane,Role.solo
9,HighKeySavage,Katarina,False,Side.red,16,10,3,1.9,242,Ignite,Flash,17,False,15535,14700,Sorcerer's Shoes,Hextech Gunblade,Needlessly Large Rod,Rylai's Crystal Scepter,Void Staff,Guardian Angel,158255,12972,Lane.mid_lane,Role.solo
