,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,eRx,Vayne,True,Side.blue,22,4,2,6.0,252,Heal,Flash,17,False,18890,17100,Guardian Angel,Statikk Shiv,Infinity Edge,Phantom Dancer,The Bloodthirster,Berserker's Greaves,59042,183221,Lane.bot_lane,Role.carry
1,Acerola LAN,Rek'Sai,True,Side.blue,6,3,24,10.0,199,Smite,Flash,18,False,14848,13675,Enchantment: Cinderhulk,Titanic Hydra,Randuin's Omen,The Black Cleaver,Ninja Tabi,,49232,155980,Lane.jungle,Role.none
2,Boolt,Nami,True,Side.blue,0,3,26,8.666666666666666,16,Flash,Exhaust,15,False,10915,9575,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Eye of the Watchers,Chalice of Harmony,Forbidden Idol,9273,5095,Lane.bot_lane,Role.support
3,BaconSeeker,Brand,True,Side.blue,2,13,7,0.6923076923076923,141,Ignite,Flash,14,False,10934,10105,Rylai's Crystal Scepter,Sorcerer's Shoes,Morellonomicon,Negatron Cloak,Fiendish Codex,Amplifying Tome,75731,11584,Lane.mid_lane,Role.solo
4,Trieuly,Singed,True,Side.blue,7,1,19,26.0,234,Teleport,Ghost,18,False,14582,13750,Guardian Angel,Corrupting Potion,Zz'Rot Portal,Boots of Swiftness,Rylai's Crystal Scepter,Spirit Visage,125896,11447,Lane.top_lane,Role.solo
5,im Jungle,Kayle,False,Side.red,1,11,4,0.45454545454545453,319,Teleport,Flash,17,False,13706,13075,Rylai's Crystal Scepter,Nashor's Tooth,Guinsoo's Rageblade,Recurve Bow,,Berserker's Greaves,161425,64118,Lane.top_lane,Role.solo
6,Montoon,Ashe,False,Side.red,2,7,6,1.1428571428571428,211,Heal,Flash,14,False,11842,11550,Mortal Reminder,Infinity Edge,Berserker's Greaves,,Runaan's Hurricane,Vampiric Scepter,2811,120422,Lane.bot_lane,Role.carry
7,Pht,Katarina,False,Side.red,14,5,2,3.2,205,Ignite,Flash,15,True,13382,12735,Rylai's Crystal Scepter,Hextech Gunblade,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,Amplifying Tome,130054,15784,Lane.mid_lane,Role.solo
8,SweetPete7,Graves,False,Side.red,5,8,3,1.0,228,Flash,Smite,16,False,12931,11750,Vampiric Scepter,Caulfield's Warhammer,Phantom Dancer,Maw of Malmortius,Berserker's Greaves,Enchantment: Warrior,4573,212310,Lane.jungle,Role.none
9,bvcx222,Blitzcrank,False,Side.red,2,6,6,1.3333333333333333,39,Flash,Ignite,13,False,9124,8545,Ruby Sightstone,Face of the Mountain,Locket of the Iron Solari,Control Ward,Crystalline Bracer,Boots of Mobility,11784,8318,Lane.bot_lane,Role.support
