,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TeddyRO,Shyvana,True,Side.blue,4,10,13,1.7,165,Flash,Smite,17,False,12771,11475,Titanic Hydra,Randuin's Omen,Refillable Potion,Ninja Tabi,Enchantment: Bloodrazor,Spectre's Cowl,70553,99004,Lane.jungle,Role.none
1,IKingVex,Jhin,True,Side.blue,12,6,11,3.8333333333333335,267,Heal,Flash,17,False,16333,14475,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Essence Reaver,Rapid Firecannon,Boots of Swiftness,16381,187822,Lane.bot_lane,Role.carry
2,Liquid Painless,Morgana,True,Side.blue,0,6,20,3.3333333333333335,17,Flash,Ignite,15,False,10166,8735,Redemption,Eye of the Watchers,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Locket of the Iron Solari,14178,4130,Lane.bot_lane,Role.support
3,Linsanityy,Viktor,True,Side.blue,9,7,16,3.5714285714285716,287,Flash,Exhaust,18,False,16073,14275,Doran's Ring,Abyssal Scepter,Void Staff,Perfect Hex Core,Rylai's Crystal Scepter,Ionian Boots of Lucidity,208021,11864,Lane.mid_lane,Role.solo
4,Mr Gimix,Kennen,True,Side.blue,12,3,11,7.666666666666667,251,Teleport,Flash,17,False,15865,14800,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Protobelt-01,Needlessly Large Rod,139316,27619,Lane.top_lane,Role.solo
5,ZatsMod,Syndra,False,Side.red,9,9,10,2.111111111111111,215,Flash,Ghost,16,False,14475,14150,Void Staff,Fiendish Codex,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Seeker's Armguard,158479,13453,Lane.mid_lane,Role.solo
6,owowowowowowowo,Fiora,False,Side.red,2,6,4,1.0,275,Teleport,Flash,17,False,14107,14200,Guardian Angel,Ravenous Hydra,Phage,Maw of Malmortius,Mercury's Treads,Caulfield's Warhammer,938,148999,Lane.top_lane,Role.solo
7,TheKushGuy,Lee Sin,False,Side.red,11,10,10,2.1,133,Smite,Flash,16,True,14149,13250,Enchantment: Warrior,Guardian Angel,Boots of Swiftness,Maw of Malmortius,Dead Man's Plate,Null-Magic Mantle,37447,115538,Lane.jungle,Role.none
8,Liquid fabbbyyy,Alistar,False,Side.red,0,7,12,1.7142857142857142,43,Flash,Exhaust,14,False,9784,8300,Redemption,Ohmwrecker,Eye of the Equinox,Boots of Mobility,,,12388,10039,Lane.bot_lane,Role.support
9,C9 Sneaky,Ezreal,False,Side.red,10,5,6,3.2,216,Flash,Heal,15,False,14553,14080,Blade of the Ruined King,Mercurial Scimitar,Muramana,Iceborn Gauntlet,,Ionian Boots of Lucidity,20877,133226,Lane.bot_lane,Role.carry
