,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Moooooosh,Gangplank,False,Side.blue,6,8,11,2.125,219,Exhaust,Flash,16,False,14971,14033,Trinity Force,Infinity Edge,Statikk Shiv,Phantom Dancer,Corrupting Potion,Ionian Boots of Lucidity,22534,206458,Lane.mid_lane,Role.solo
1,camtheham,Caitlyn,False,Side.blue,13,8,7,2.5,248,Heal,Flash,18,False,16945,15500,Phantom Dancer,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,The Bloodthirster,Last Whisper,2935,254782,Lane.bot_lane,Role.carry
2,Fiku,Gragas,False,Side.blue,5,11,4,0.8181818181818182,124,Flash,Smite,15,False,12473,11075,Enchantment: Runic Echoes,Randuin's Omen,Ionian Boots of Lucidity,Iceborn Gauntlet,Giant's Belt,Chain Vest,96482,32823,Lane.jungle,Role.none
3,Sawyerr,Janna,False,Side.blue,2,7,20,3.142857142857143,7,Ignite,Flash,15,False,11450,10900,Forbidden Idol,Boots of Swiftness,Mejai's Soulstealer,Ardent Censer,Mikael's Crucible,Eye of the Oasis,8453,7693,Lane.bot_lane,Role.support
4,Stephen M Ross,Karthus,False,Side.blue,11,11,6,1.5454545454545454,265,Flash,Exhaust,18,False,16204,14075,Void Staff,Zhonya's Hourglass,Blasting Wand,Rylai's Crystal Scepter,Zeke's Harbinger,Sorcerer's Shoes,213882,7740,Lane.top_lane,Role.solo
5,rage Eevee,Vi,True,Side.red,9,2,11,10.0,266,Flash,Smite,18,True,17313,16808,Maw of Malmortius,Randuin's Omen,Ninja Tabi,Trinity Force,Enchantment: Warrior,Guardian Angel,1753,255376,Lane.jungle,Role.none
6,Dhokla,Jayce,True,Side.red,14,11,5,1.7272727272727273,262,Flash,Teleport,18,False,17266,16355,Youmuu's Ghostblade,The Bloodthirster,The Black Cleaver,Boots of Swiftness,Serrated Dirk,Maw of Malmortius,34184,217599,Lane.top_lane,Role.solo
7,Kebin M,LeBlanc,True,Side.red,10,9,6,1.7777777777777777,202,Flash,Teleport,17,False,14313,14000,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Rabadon's Deathcap,Morellonomicon,Giant's Belt,134336,10404,Lane.mid_lane,Role.solo
8,The Revered,Jhin,True,Side.red,12,6,10,3.6666666666666665,217,Flash,Heal,16,False,16312,16800,Infinity Edge,Essence Reaver,Maw of Malmortius,Boots of Swiftness,Rapid Firecannon,Pickaxe,20518,174302,Lane.bot_lane,Role.carry
9,Fizzi,Bard,True,Side.red,0,9,18,2.0,28,Flash,Exhaust,15,False,11065,10120,Locket of the Iron Solari,Ruby Sightstone,Redemption,Frost Queen's Claim,Boots of Mobility,Negatron Cloak,27472,7215,Lane.bot_lane,Role.support
