,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Unstopebble,Cassiopeia,True,Side.blue,8,7,12,2.857142857142857,234,Flash,Ghost,17,False,15042,13475,Seraph's Embrace,Morellonomicon,Rylai's Crystal Scepter,Void Staff,Doran's Ring,Fiendish Codex,156129,12126,Lane.mid_lane,Role.solo
1,Vyvie,Swain,True,Side.blue,3,4,10,3.25,240,Flash,Teleport,18,False,13978,13600,Zhonya's Hourglass,,Liandry's Torment,Rylai's Crystal Scepter,Rod of Ages,Sorcerer's Shoes,134693,19566,Lane.top_lane,Role.solo
2,Extreme Person,Xin Zhao,True,Side.blue,6,6,19,4.166666666666667,80,Flash,Exhaust,16,True,13560,12350,Face of the Mountain,Ruby Sightstone,Ionian Boots of Lucidity,Redemption,Locket of the Iron Solari,Righteous Glory,14701,37782,Lane.bot_lane,Role.support
3,imbobthebuilder,Zac,True,Side.blue,6,5,19,5.0,150,Smite,Flash,17,False,13844,12975,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Spirit Visage,Thornmail,Chain Vest,115723,21772,Lane.jungle,Role.none
4,Sliacen,Caitlyn,True,Side.blue,17,4,7,6.0,289,Flash,Heal,18,False,19652,17375,Mortal Reminder,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Rapid Firecannon,Mercurial Scimitar,5482,266771,Lane.bot_lane,Role.carry
5,6IIII9,Varus,False,Side.red,6,4,11,4.25,345,Heal,Flash,18,False,15718,15400,Mortal Reminder,Quicksilver Sash,Essence Reaver,Berserker's Greaves,Rapid Firecannon,Infinity Edge,28504,285646,Lane.bot_lane,Role.carry
6,Minh Tri Ho,Lee Sin,False,Side.red,4,10,6,1.0,201,Flash,Smite,17,False,13604,12610,Tiamat,Enchantment: Warrior,Vampiric Scepter,Maw of Malmortius,Mercury's Treads,The Black Cleaver,31986,153002,Lane.jungle,Role.none
7,Joelzzz,Ryze,False,Side.red,8,9,10,2.0,230,Ghost,Flash,16,False,13841,13210,Seraph's Embrace,Refillable Potion,Morellonomicon,Mercury's Treads,Abyssal Scepter,Void Staff,172921,10770,Lane.mid_lane,Role.solo
8,CFM Burnershock,Darius,False,Side.red,8,9,7,1.6666666666666667,217,Flash,Teleport,16,False,13198,12950,Caulfield's Warhammer,The Black Cleaver,Spirit Visage,Dead Man's Plate,Hexdrinker,Mercury's Treads,628,137706,Lane.top_lane,Role.solo
9,MkSwagger,Janna,False,Side.red,0,8,15,1.875,11,Flash,Exhaust,15,False,9239,9125,Ardent Censer,Aegis of the Legion,Redemption,Null-Magic Mantle,Ionian Boots of Lucidity,Eye of the Oasis,8895,3835,Lane.bot_lane,Role.support
