,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Juvam,Janna,True,Side.blue,0,7,32,4.571428571428571,16,Exhaust,Flash,16,False,11382,9095,Talisman of Ascension,Redemption,Ruby Sightstone,Forbidden Idol,Control Ward,Ionian Boots of Lucidity,11374,5983,Lane.bot_lane,Role.support
1,theNippers,Riven,True,Side.blue,12,7,10,3.142857142857143,262,Ignite,Flash,18,True,16018,16250,Ravenous Hydra,The Bloodthirster,Guardian Angel,Last Whisper,Ionian Boots of Lucidity,The Black Cleaver,494,191380,Lane.top_lane,Role.solo
2,Anonymity Missay,Corki,True,Side.blue,6,10,16,2.2,202,Flash,Cleanse,16,False,13872,12208,Hexdrinker,Pickaxe,Hextech Gunblade,Sorcerer's Shoes,B. F. Sword,Trinity Force,123719,24290,Lane.mid_lane,Role.solo
3,TRUMPSSMALLHANDS,Rengar,True,Side.blue,20,8,16,4.5,160,Flash,Smite,17,False,17747,16275,Titanic Hydra,Youmuu's Ghostblade,Mercurial Scimitar,Mercury's Treads,Enchantment: Warrior,Guardian Angel,14692,171613,Lane.jungle,Role.none
4,sGerry,Miss Fortune,True,Side.blue,17,5,14,6.2,222,Heal,Flash,17,False,17499,14600,Vampiric Scepter,Youmuu's Ghostblade,Berserker's Greaves,The Black Cleaver,Duskblade of Draktharr,Lord Dominik's Regards,9550,170173,Lane.bot_lane,Role.carry
5,AeiKay,Twitch,False,Side.red,12,11,8,1.8181818181818181,213,Heal,Flash,17,False,15041,14750,Doran's Blade,The Bloodthirster,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Phantom Dancer,0,131324,Lane.bot_lane,Role.carry
6,hi im yongseo ,Darius,False,Side.red,5,14,7,0.8571428571428571,178,Ghost,Teleport,16,False,12397,12700,Randuin's Omen,Ruby Crystal,Chain Vest,The Black Cleaver,Ninja Tabi,Sunfire Cape,25263,94093,Lane.top_lane,Role.solo
7,Stanatic,Elise,False,Side.red,8,13,10,1.3846153846153846,116,Flash,Smite,15,False,12504,12125,Giant's Belt,Zhonya's Hourglass,Enchantment: Runic Echoes,Warden's Mail,Rylai's Crystal Scepter,Sorcerer's Shoes,96077,26672,Lane.jungle,Role.none
8,fallenbouse,Alistar,False,Side.red,1,11,18,1.7272727272727273,34,Flash,Exhaust,14,False,10104,8825,Frozen Heart,Face of the Mountain,Ruby Sightstone,Crystalline Bracer,Cloth Armor,Boots of Mobility,16224,5408,Lane.bot_lane,Role.support
9,mr pbh,Ahri,False,Side.red,11,6,11,3.6666666666666665,192,Ignite,Flash,16,False,14329,12925,Needlessly Large Rod,Zhonya's Hourglass,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Blasting Wand,88123,11281,Lane.mid_lane,Role.solo
