,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,fear my love,Darius,True,Side.blue,7,5,8,3.0,268,Teleport,Flash,18,False,15393,14375,The Black Cleaver,Zz'Rot Portal,Spirit Visage,Warden's Mail,Ninja Tabi,Dead Man's Plate,861,160860,Lane.top_lane,Role.solo
1,l Spawn l,Yasuo,True,Side.blue,17,4,10,6.75,218,Flash,Exhaust,17,False,16183,13900,Frozen Mallet,Mercury's Treads,Vampiric Scepter,B. F. Sword,Infinity Edge,Phantom Dancer,26176,167984,Lane.mid_lane,Role.solo
2,l For You l,Lee Sin,True,Side.blue,12,7,22,4.857142857142857,111,Flash,Smite,17,True,14544,12775,Enchantment: Warrior,Randuin's Omen,Ninja Tabi,Dead Man's Plate,The Black Cleaver,,32636,115147,Lane.jungle,Role.none
3,BukZacH,Jhin,True,Side.blue,8,3,19,9.0,241,Flash,Heal,17,False,15051,12250,Doran's Blade,Duskblade of Draktharr,Boots of Swiftness,Essence Reaver,Zeal,Lord Dominik's Regards,5747,190751,Lane.bot_lane,Role.carry
4,Zib Nibbler,Braum,True,Side.blue,1,5,29,6.0,47,Flash,Exhaust,15,False,11188,9375,Dead Man's Plate,Boots of Mobility,Locket of the Iron Solari,Eye of the Equinox,Control Ward,,9785,12455,Lane.bot_lane,Role.support
5,Rhux,Ezreal,False,Side.red,9,8,7,2.0,221,Flash,Heal,16,False,14798,13233,Trinity Force,B. F. Sword,Quicksilver Sash,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,18029,156589,Lane.bot_lane,Role.carry
6,cesuna,Talon,False,Side.red,4,11,11,1.3636363636363635,201,Flash,Teleport,16,False,12509,12300,Randuin's Omen,Long Sword,The Black Cleaver,Ninja Tabi,Last Whisper,Dead Man's Plate,2846,129294,Lane.top_lane,Role.solo
7,Link,Shyvana,False,Side.red,4,9,9,1.4444444444444444,159,Ghost,Smite,16,False,12783,12700,Randuin's Omen,Elixir of Iron,Thornmail,Warmog's Armor,Enchantment: Cinderhulk,Ninja Tabi,111181,51151,Lane.jungle,Role.none
8,Asyc xD ,Janna,False,Side.red,1,8,11,1.5,29,Exhaust,Flash,14,False,10161,9200,Locket of the Iron Solari,Redemption,Eye of the Oasis,Forbidden Idol,Boots of Mobility,Aether Wisp,16857,6185,Lane.bot_lane,Role.support
9,CraacK,Vel'Koz,False,Side.red,6,9,7,1.4444444444444444,209,Flash,Exhaust,16,False,12918,12350,Ionian Boots of Lucidity,Blasting Wand,Doran's Ring,Rylai's Crystal Scepter,Morellonomicon,Rabadon's Deathcap,119168,8375,Lane.mid_lane,Role.solo
