,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Syndaar,Ziggs,True,Side.blue,9,5,6,3.0,169,Barrier,Flash,13,False,11986,10600,Sorcerer's Shoes,Morellonomicon,Blasting Wand,Luden's Echo,Needlessly Large Rod,Doran's Ring,116088,16138,Lane.mid_lane,Role.solo
1,Feed Yasuo,Yasuo,True,Side.blue,1,6,2,0.5,267,Flash,Teleport,14,False,10217,9800,Mercury's Treads,Doran's Blade,Phantom Dancer,Maw of Malmortius,Jaurim's Fist,Giant's Belt,30424,106477,Lane.top_lane,Role.solo
2,3A3Y 3OY,Vayne,True,Side.blue,16,2,2,9.0,214,Heal,Flash,14,False,14812,12030,Doran's Blade,Infinity Edge,Statikk Shiv,Berserker's Greaves,Rapid Firecannon,B. F. Sword,33182,124732,Lane.bot_lane,Role.carry
3,Fake Carry,Alistar,True,Side.blue,0,7,18,2.5714285714285716,29,Exhaust,Flash,11,False,8012,6700,Aegis of the Legion,Eye of the Equinox,Redemption,,,Boots of Mobility,14665,5362,Lane.bot_lane,Role.support
4,Nykolas,Zac,True,Side.blue,8,0,16,24.0,90,Smite,Flash,13,False,11414,9900,Spirit Visage,Locket of the Iron Solari,Control Ward,Enchantment: Cinderhulk,Warden's Mail,Ionian Boots of Lucidity,67619,16508,Lane.jungle,Role.none
5,tonpole,Heimerdinger,False,Side.red,1,4,3,1.0,171,Teleport,Flash,13,False,8229,8075,Doran's Ring,Zz'Rot Portal,Rylai's Crystal Scepter,The Dark Seal,Sorcerer's Shoes,,60588,10814,Lane.top_lane,Role.solo
6,ardnaxela,Shaco,False,Side.red,5,3,12,5.666666666666667,55,Ignite,Smite,12,True,8432,7725,Enchantment: Runic Echoes,Hextech Protobelt-01,The Dark Seal,Ionian Boots of Lucidity,Sheen,Refillable Potion,42046,27062,Lane.jungle,Role.none
7,iiSly,LeBlanc,False,Side.red,4,10,7,1.1,20,Ignite,Flash,10,False,7778,6625,Frost Queen's Claim,Fiendish Codex,Sightstone,Lost Chapter,Doran's Ring,Boots of Mobility,22854,2276,Lane.bot_lane,Role.support
8,Fàkèr  ,Ryze,False,Side.red,5,7,7,1.7142857142857142,136,Ghost,Flash,12,False,8757,8725,Rod of Ages,Seraph's Embrace,Lost Chapter,Ionian Boots of Lucidity,Fiendish Codex,,81295,9104,Lane.mid_lane,Role.solo
9,Vathyrn,Jhin,False,Side.red,5,10,6,1.1,150,Flash,Heal,13,False,9580,9550,Doran's Blade,Essence Reaver,Rapid Firecannon,B. F. Sword,,Boots of Swiftness,6065,84573,Lane.bot_lane,Role.carry
