,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,herolineage,Twitch,True,Side.blue,19,5,6,5.0,211,Flash,Heal,16,False,16489,15425,The Bloodthirster,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,,73,150108,Lane.bot_lane,Role.carry
1,oSunny,Karma,True,Side.blue,7,3,13,6.666666666666667,195,Ghost,Flash,16,False,12288,9650,Doran's Ring,Morellonomicon,Ionian Boots of Lucidity,Luden's Echo,Blasting Wand,Needlessly Large Rod,109331,15063,Lane.mid_lane,Role.solo
2,Sir Lawlzal0t,Graves,True,Side.blue,9,5,13,4.4,166,Flash,Smite,16,False,12932,11800,Enchantment: Warrior,Pickaxe,Phantom Dancer,Mercury's Treads,Maw of Malmortius,Caulfield's Warhammer,5326,146865,Lane.jungle,Role.none
3,Salty Filipino,Jax,True,Side.blue,4,4,4,2.0,175,Flash,Teleport,16,True,11524,10458,Ninja Tabi,Blade of the Ruined King,Corrupting Potion,Spectre's Cowl,Trinity Force,,28683,91715,Lane.top_lane,Role.solo
4,Salty Samson,Blitzcrank,True,Side.blue,2,6,16,3.0,33,Exhaust,Flash,13,False,9297,8100,Redemption,Sightstone,Null-Magic Mantle,Frozen Heart,Null-Magic Mantle,Boots of Mobility,12671,6473,Lane.bot_lane,Role.support
5,XPeteX,Thresh,False,Side.red,0,10,8,0.8,19,Flash,Exhaust,12,False,8071,7800,Ninja Tabi,Iceborn Gauntlet,Eye of the Oasis,Kindlegem,Giant's Belt,Control Ward,14263,4096,Lane.bot_lane,Role.support
6,TheSmartWon,Hecarim,False,Side.red,2,10,7,0.9,123,Smite,Ghost,14,False,10138,9608,Enchantment: Cinderhulk,Hunter's Potion,Giant's Belt,Chain Vest,Boots of Swiftness,Trinity Force,15718,100637,Lane.jungle,Role.none
7,sad squid,Yasuo,False,Side.red,2,8,4,0.75,247,Teleport,Flash,15,False,11175,10400,Doran's Blade,Phantom Dancer,Giant's Belt,Berserker's Greaves,Infinity Edge,Jaurim's Fist,22692,130851,Lane.top_lane,Role.solo
8,Yovine2,Ryze,False,Side.red,14,4,3,4.25,258,Flash,Ghost,17,False,15748,13725,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,Ionian Boots of Lucidity,Void Staff,Needlessly Large Rod,232775,9597,Lane.mid_lane,Role.solo
9,whimsical parrot,Jhin,False,Side.red,5,9,7,1.3333333333333333,195,Heal,Flash,15,False,11678,12240,Infinity Edge,,Ionian Boots of Lucidity,,Essence Reaver,Rapid Firecannon,20658,109829,Lane.bot_lane,Role.carry
