,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Dyrus,Galio,False,Side.blue,4,3,9,4.333333333333333,231,Teleport,Flash,16,False,12235,11885,Corrupting Potion,Hextech Protobelt-01,Rabadon's Deathcap,Abyssal Scepter,Amplifying Tome,Mercury's Treads,127817,12681,Lane.top_lane,Role.solo
1,Annie Bot,Annie,False,Side.blue,7,6,7,2.3333333333333335,173,Teleport,Flash,15,False,11435,10975,Hextech Protobelt-01,Rabadon's Deathcap,Doran's Ring,Void Staff,Ionian Boots of Lucidity,Ruby Crystal,93357,11842,Lane.mid_lane,Role.solo
2,Årcee,Jinx,False,Side.blue,3,8,3,0.75,267,Heal,Flash,15,False,11527,11575,Mercurial Scimitar,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,,,1034,165952,Lane.bot_lane,Role.carry
3,Cat Ears,Thresh,False,Side.blue,0,7,11,1.5714285714285714,8,Flash,Exhaust,12,False,7092,6825,Locket of the Iron Solari,Sightstone,Redemption,Boots of Swiftness,Ancient Coin,Control Ward,7193,2895,Lane.bot_lane,Role.support
4,Kituld,Garen,False,Side.blue,8,11,4,1.0909090909090908,129,Ghost,Smite,15,False,11270,11235,Dead Man's Plate,Giant's Belt,Spirit Visage,Enchantment: Cinderhulk,Kindlegem,Ionian Boots of Lucidity,25269,95430,Lane.jungle,Role.none
5,Rhux,Rumble,True,Side.red,9,4,14,5.75,216,Flash,Teleport,17,True,13466,11700,Doran's Shield,Mercury's Treads,Liandry's Torment,Void Staff,Rabadon's Deathcap,,133584,15883,Lane.top_lane,Role.solo
6,cokes,Miss Fortune,True,Side.red,6,4,11,4.25,232,Heal,Flash,15,False,13241,10450,Doran's Blade,Essence Reaver,Infinity Edge,Ionian Boots of Lucidity,Zeal,Dagger,9892,137112,Lane.bot_lane,Role.carry
7,Riot Meekal,Blitzcrank,True,Side.red,0,6,14,2.3333333333333335,28,Flash,Exhaust,12,False,7789,7190,Sightstone,Relic Shield,Boots of Mobility,Control Ward,Banner of Command,Locket of the Iron Solari,15863,8200,Lane.bot_lane,Role.support
8,Kurumz,Twisted Fate,True,Side.red,10,3,11,7.0,209,Ghost,Flash,16,False,14568,12375,Needlessly Large Rod,Lich Bane,Zhonya's Hourglass,Rod of Ages,Ionian Boots of Lucidity,Blasting Wand,146816,18648,Lane.mid_lane,Role.solo
9,rat fink boy,Hecarim,True,Side.red,10,5,12,4.4,162,Smite,Ghost,16,False,13861,11178,Enchantment: Cinderhulk,Hunter's Potion,Boots of Swiftness,Trinity Force,Spirit Visage,Negatron Cloak,36407,138244,Lane.jungle,Role.none
