,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Decoration,Thresh,True,Side.blue,0,11,25,2.272727272727273,35,Flash,Exhaust,16,False,11334,9300,Sightstone,Locket of the Iron Solari,Face of the Mountain,Knight's Vow,Boots of Mobility,Control Ward,14344,8544,Lane.bot_lane,Role.support
1,Nelumbo,Jax,True,Side.blue,6,5,13,3.8,236,Flash,Teleport,18,False,15974,14758,Blade of the Ruined King,Maw of Malmortius,Trinity Force,Ninja Tabi,,Frozen Heart,32299,146217,Lane.top_lane,Role.solo
2,Rank 1 Season 7,Kha'Zix,True,Side.blue,25,7,11,5.142857142857143,261,Smite,Flash,18,False,22736,22625,Ravenous Hydra,Lord Dominik's Regards,Youmuu's Ghostblade,Mercury's Treads,Death's Dance,Duskblade of Draktharr,7347,325237,Lane.jungle,Role.none
3,BIG DIVK LUCIAN,Draven,True,Side.blue,14,7,11,3.5714285714285716,261,Flash,Heal,17,False,19791,17150,Statikk Shiv,Mercurial Scimitar,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Lord Dominik's Regards,14288,222054,Lane.bot_lane,Role.carry
4,that808gamer,Kennen,True,Side.blue,4,8,19,2.875,197,Flash,Ghost,17,False,14822,14150,Hextech Protobelt-01,Zhonya's Hourglass,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Liandry's Torment,Chain Vest,117726,24805,Lane.mid_lane,Role.solo
5,Blood Moon AkaIi,Sona,False,Side.red,11,6,19,5.0,30,Exhaust,Flash,16,False,14126,13525,Eye of the Watchers,Lich Bane,The Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,44325,7725,Lane.bot_lane,Role.support
6,Rositajonez,Caitlyn,False,Side.red,10,5,15,5.0,387,Heal,Flash,18,False,18977,18025,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Phantom Dancer,Runaan's Hurricane,3210,347538,Lane.bot_lane,Role.carry
7,THE Benb,Ryze,False,Side.red,8,11,11,1.7272727272727273,220,Ghost,Flash,17,False,14022,13775,Seraph's Embrace,Zhonya's Hourglass,Giant's Belt,Ninja Tabi,Abyssal Scepter,Rod of Ages,188624,9888,Lane.mid_lane,Role.solo
8,ePark,Lee Sin,False,Side.red,7,12,13,1.6666666666666667,114,Flash,Smite,17,False,12330,12475,Boots of Mobility,Randuin's Omen,Dead Man's Plate,Enchantment: Warrior,Guardian Angel,,20404,93178,Lane.jungle,Role.none
9,yungbmac,Poppy,False,Side.red,2,15,7,0.6,126,Teleport,Flash,14,True,10731,10725,Guardian Angel,Corrupting Potion,Sunfire Cape,Dead Man's Plate,Mercury's Treads,Ruby Crystal,31761,53380,Lane.top_lane,Role.solo
