,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Dryadalus,Zyra,True,Side.blue,3,3,16,6.333333333333333,39,Ignite,Flash,13,False,10009,9175,Frostfang,Sightstone,Liandry's Torment,Rylai's Crystal Scepter,Boots of Mobility,,46444,10112,Lane.bot_lane,Role.support
1,Champion Mage,Brand,True,Side.blue,2,3,14,5.333333333333333,107,Ghost,Flash,14,False,9419,9045,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Morellonomicon,Negatron Cloak,Fiendish Codex,50145,14837,Lane.mid_lane,Role.solo
2,Horang,Ryze,True,Side.blue,6,4,3,2.25,179,Ghost,Flash,14,False,11023,10635,Archangel's Staff,Frozen Heart,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,,106024,12808,Lane.top_lane,Role.solo
3,Anthøny,Kha'Zix,True,Side.blue,12,4,7,4.75,113,Smite,Flash,14,True,12763,12100,Lord Dominik's Regards,Youmuu's Ghostblade,Enchantment: Warrior,Ionian Boots of Lucidity,Guardian Angel,Long Sword,3304,131663,Lane.jungle,Role.none
4,Sue,Caitlyn,True,Side.blue,6,2,9,7.5,190,Heal,Flash,13,False,12054,11525,Doran's Blade,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,309,138877,Lane.bot_lane,Role.carry
5,Mimicry,Vi,False,Side.red,3,8,5,1.0,102,Flash,Smite,13,False,8326,7525,Enchantment: Warrior,Maw of Malmortius,Mercury's Treads,,Long Sword,,670,90975,Lane.jungle,Role.none
6,White Stahli,Diana,False,Side.red,8,6,2,1.6666666666666667,149,Teleport,Flash,13,False,9660,9350,Doran's Ring,Doran's Ring,Sorcerer's Shoes,Abyssal Scepter,Luden's Echo,Needlessly Large Rod,95867,11870,Lane.mid_lane,Role.solo
7,Kanyes Smurf,Nasus,False,Side.red,1,7,6,1.0,151,Teleport,Flash,13,False,7971,5850,Corrupting Potion,,Zz'Rot Portal,Doran's Ring,Mercury's Treads,Glacial Shroud,48429,17038,Lane.top_lane,Role.solo
8,Subtact,Alistar,False,Side.red,0,6,6,1.0,38,Flash,Exhaust,12,False,6268,5650,Relic Shield,Control Ward,Mercury's Treads,Locket of the Iron Solari,,Ruby Sightstone,9233,4924,Lane.bot_lane,Role.support
9,okiu,Vayne,False,Side.red,4,2,3,3.5,172,Flash,Heal,14,False,9133,8550,Berserker's Greaves,Doran's Blade,Phantom Dancer,Dagger,Infinity Edge,Brawler's Gloves,0,65541,Lane.bot_lane,Role.carry
