,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SuperJimmy,Singed,False,Side.blue,3,9,16,2.111111111111111,203,Ghost,Teleport,17,False,12948,12625,The Dark Seal,Haunting Guise,Randuin's Omen,Rylai's Crystal Scepter,Sunfire Cape,Ninja Tabi,122126,9516,Lane.top_lane,Role.solo
1,Fewl,Vi,False,Side.blue,13,9,8,2.3333333333333335,140,Flash,Smite,16,True,14692,13858,Enchantment: Warrior,Randuin's Omen,Dead Man's Plate,Trinity Force,Cloth Armor,Ninja Tabi,1836,148657,Lane.jungle,Role.none
2,kàylè,Kayle,False,Side.blue,2,7,22,3.4285714285714284,47,Exhaust,Flash,14,False,12225,11275,Athene's Unholy Grail,Redemption,Eye of the Watchers,Control Ward,Boots of Swiftness,Rylai's Crystal Scepter,20574,12765,Lane.bot_lane,Role.support
3,FREELO BOYZ,Ahri,False,Side.blue,9,6,9,3.0,207,Flash,Ignite,16,False,13928,13185,Sorcerer's Shoes,Zhonya's Hourglass,Morellonomicon,Rabadon's Deathcap,Blasting Wand,Amplifying Tome,82261,15368,Lane.mid_lane,Role.solo
4,N810HO,Jhin,False,Side.blue,14,11,10,2.1818181818181817,207,Flash,Heal,15,False,15648,15275,,Boots of Swiftness,Essence Reaver,Infinity Edge,The Bloodthirster,Rapid Firecannon,9913,155617,Lane.bot_lane,Role.carry
5,iplaylol,Ivern,True,Side.red,3,6,27,5.0,94,Smite,Flash,17,False,13896,12025,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Ardent Censer,Athene's Unholy Grail,Crystalline Bracer,18543,17974,Lane.jungle,Role.none
6,thecomedownx,Jayce,True,Side.red,7,12,13,1.6666666666666667,93,Exhaust,Flash,15,False,13668,11675,Null-Magic Mantle,Youmuu's Ghostblade,The Black Cleaver,Mercury's Treads,Lord Dominik's Regards,,15340,84791,Lane.bot_lane,Role.duo
7,ily and ily,Riven,True,Side.red,11,5,13,4.8,264,Flash,Teleport,18,False,17406,15175,Chain Vest,Maw of Malmortius,Mercury's Treads,Ravenous Hydra,The Black Cleaver,Lord Dominik's Regards,9621,208551,Lane.top_lane,Role.solo
8,Acloudis,Corki,True,Side.red,4,11,12,1.4545454545454546,186,Flash,Heal,16,False,13958,11633,Hextech Gunblade,Needlessly Large Rod,Doran's Blade,Blasting Wand,Trinity Force,Sorcerer's Shoes,107237,34993,Lane.bot_lane,Role.duo
9,LL Stylish,Zed,True,Side.red,15,7,4,2.7142857142857144,298,Ignite,Flash,18,False,18264,18200,Duskblade of Draktharr,Edge of Night,Mercury's Treads,The Black Cleaver,Titanic Hydra,Titanic Hydra,14128,207827,Lane.mid_lane,Role.solo
