,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Foxflare,Vi,False,Side.blue,9,8,4,1.625,215,Ignite,Flash,16,False,13633,12383,Trinity Force,Youmuu's Ghostblade,Corrupting Potion,Boots of Swiftness,Duskblade of Draktharr,Serrated Dirk,229,133485,Lane.top_lane,Role.solo
1,Le retour du roi,Twisted Fate,False,Side.blue,2,7,11,1.8571428571428572,236,Ghost,Flash,17,False,13507,13150,Doran's Ring,Zhonya's Hourglass,Void Staff,Rod of Ages,Lich Bane,Ionian Boots of Lucidity,150199,24719,Lane.mid_lane,Role.solo
2,Ardapithecus,Thresh,False,Side.blue,2,5,18,4.0,12,Flash,Ignite,15,False,10178,9675,Ninja Tabi,Knight's Vow,Ruby Sightstone,Nomad's Medallion,Frozen Heart,Crystalline Bracer,11436,3160,Lane.bot_lane,Role.support
3,Ben9813,Ashe,False,Side.blue,10,9,4,1.5555555555555556,246,Heal,Flash,16,False,14444,13150,Mortal Reminder,Runaan's Hurricane,Essence Reaver,Berserker's Greaves,Phantom Dancer,,3272,170407,Lane.bot_lane,Role.carry
4,cupofwater,Shyvana,False,Side.blue,5,9,7,1.3333333333333333,201,Smite,Flash,16,False,12847,12050,Enchantment: Bloodrazor,Titanic Hydra,Mercury's Treads,Dead Man's Plate,Kindlegem,Chain Vest,71127,91600,Lane.jungle,Role.none
5,herolineage,Jax,True,Side.red,13,6,5,3.0,161,Flash,Smite,17,False,15107,14908,Enchantment: Bloodrazor,Titanic Hydra,Mercury's Treads,Trinity Force,Sterak's Gage,Jaurim's Fist,30969,163454,Lane.jungle,Role.none
6,KarnoffeL,Jarvan IV,True,Side.red,3,3,21,8.0,221,Teleport,Flash,18,False,13303,13200,Corrupting Potion,Titanic Hydra,Ninja Tabi,Spirit Visage,Sunfire Cape,Guardian Angel,63595,77072,Lane.top_lane,Role.solo
7,dibbydongdopdup,Kalista,True,Side.red,16,7,8,3.4285714285714284,208,Flash,Heal,16,True,15511,13625,Vampiric Scepter,Blade of the Ruined King,Mercurial Scimitar,Runaan's Hurricane,B. F. Sword,Berserker's Greaves,3153,134581,Lane.bot_lane,Role.carry
8,Jazpir,Ahri,True,Side.red,5,8,11,2.0,220,Ignite,Flash,17,False,13108,12100,Abyssal Scepter,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Control Ward,Seeker's Armguard,80096,21198,Lane.mid_lane,Role.solo
9,BlackAndBluePain,Braum,True,Side.red,1,4,28,7.25,55,Flash,Exhaust,15,False,11255,9475,Sightstone,Face of the Mountain,Mikael's Crucible,Knight's Vow,Ninja Tabi,Crystalline Bracer,12144,11570,Lane.bot_lane,Role.support
