,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,am sol,Lee Sin,False,Side.blue,20,15,15,2.3333333333333335,166,Smite,Flash,18,False,18263,17350,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,Ionian Boots of Lucidity,Ravenous Hydra,Guardian Angel,43547,159322,Lane.jungle,Role.none
1,Boosting eGrills,Ezreal,False,Side.blue,9,19,15,1.263157894736842,169,Heal,Flash,16,True,14912,14550,Muramana,B. F. Sword,Iceborn Gauntlet,Blade of the Ruined King,Ionian Boots of Lucidity,Lord Dominik's Regards,37239,99666,Lane.bot_lane,Role.carry
2,Jaso,Nautilus,False,Side.blue,9,11,16,2.272727272727273,169,Teleport,Flash,17,False,14470,14250,Sunfire Cape,Spirit Visage,Iceborn Gauntlet,Guardian Angel,Spectre's Cowl,Mercury's Treads,89030,32132,Lane.top_lane,Role.solo
3,idk same,Zyra,False,Side.blue,5,9,27,3.5555555555555554,139,Exhaust,Flash,18,False,15523,15925,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Rabadon's Deathcap,Void Staff,,130540,14760,Lane.bot_lane,Role.support
4,Just IXiuI,Twisted Fate,False,Side.blue,13,8,10,2.875,175,Flash,Ghost,17,False,16278,16250,Zhonya's Hourglass,Lich Bane,Abyssal Scepter,Boots of Swiftness,Luden's Echo,Needlessly Large Rod,145718,20245,Lane.mid_lane,Role.solo
5,BeefiKings,Jhin,True,Side.red,10,17,14,1.411764705882353,151,Heal,Flash,17,False,15496,13150,Quicksilver Sash,Duskblade of Draktharr,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,8584,97839,Lane.bot_lane,Role.carry
6,HotCosplayGirl,Ahri,True,Side.red,24,11,16,3.6363636363636362,252,Flash,Ignite,18,False,22043,17725,Zhonya's Hourglass,Rylai's Crystal Scepter,Sorcerer's Shoes,Morellonomicon,Luden's Echo,Void Staff,161277,23683,Lane.mid_lane,Role.solo
7,Nizmojo,Zac,True,Side.red,8,7,23,4.428571428571429,179,Smite,Flash,18,False,16101,12930,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Spirit Visage,Banshee's Veil,Giant's Belt,Randuin's Omen,126956,20986,Lane.jungle,Role.none
8,S1 SAD,Miss Fortune,True,Side.red,2,12,31,2.75,31,Flash,Exhaust,17,False,15193,14325,Boots of Mobility,Eye of the Watchers,Redemption,Control Ward,Mortal Reminder,The Black Cleaver,12692,29585,Lane.bot_lane,Role.support
9,Urglord,Urgot,True,Side.red,18,9,10,3.111111111111111,190,Flash,Teleport,18,False,18552,18350,The Black Cleaver,Death's Dance,Lord Dominik's Regards,Boots of Swiftness,Muramana,Quicksilver Sash,4068,156836,Lane.top_lane,Role.solo
