,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ablazeolive,Orianna,True,Side.blue,12,5,14,5.2,130,Flash,Cleanse,14,False,13177,12310,Sorcerer's Shoes,Morellonomicon,Rabadon's Deathcap,,Rylai's Crystal Scepter,Amplifying Tome,85836,10588,Lane.mid_lane,Role.solo
1,Jurassiq,Caitlyn,True,Side.blue,8,3,12,6.666666666666667,221,Flash,Heal,14,False,13238,11750,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Phantom Dancer,Doran's Blade,789,160435,Lane.bot_lane,Role.carry
2,Makavéli,Lee Sin,True,Side.blue,12,7,12,3.4285714285714284,129,Smite,Flash,14,False,13205,12350,Enchantment: Warrior,Locket of the Iron Solari,Ruby Sightstone,Dead Man's Plate,Mercury's Treads,Tiamat,13345,110755,Lane.jungle,Role.none
3,moon o,Thresh,True,Side.blue,3,3,19,7.333333333333333,19,Ignite,Flash,12,False,8603,8175,Locket of the Iron Solari,Relic Shield,Redemption,Ruby Sightstone,Refillable Potion,Boots of Mobility,7553,4385,Lane.bot_lane,Role.support
4,CloudNguyén,Kennen,True,Side.blue,4,6,8,2.0,149,Teleport,Flash,14,True,10660,9650,Hextech Protobelt-01,Needlessly Large Rod,Blasting Wand,Abyssal Scepter,Doran's Blade,Sorcerer's Shoes,53320,24978,Lane.top_lane,Role.solo
5,Gahlin,Hecarim,False,Side.red,7,10,11,1.8,105,Ghost,Smite,14,False,9523,9225,Enchantment: Cinderhulk,Sheen,Phage,Mercury's Treads,Dead Man's Plate,,25249,74889,Lane.jungle,Role.none
6,Delerium,Karma,False,Side.red,2,6,14,2.6666666666666665,20,Exhaust,Flash,12,False,8006,7625,Redemption,Eye of the Watchers,Total Biscuit of Rejuvenation,Control Ward,Ionian Boots of Lucidity,Aegis of the Legion,19849,2356,Lane.bot_lane,Role.support
7,ApoIlo Price,Ashe,False,Side.red,9,8,2,1.375,189,Flash,Heal,13,False,11089,10450,Doran's Blade,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,,4329,95801,Lane.bot_lane,Role.carry
8,C9 Smoothie,Lissandra,False,Side.red,1,7,9,1.4285714285714286,182,Flash,Teleport,14,False,9007,9000,Lost Chapter,Rod of Ages,Hextech Protobelt-01,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,96894,8055,Lane.top_lane,Role.solo
9,Liquid Painless,Lulu,False,Side.red,5,8,11,2.0,128,Flash,Ghost,14,False,9146,8075,Doran's Ring,Doran's Ring,Morellonomicon,Ionian Boots of Lucidity,,Luden's Echo,60108,10083,Lane.mid_lane,Role.solo
