,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,cesuna,Nasus,False,Side.blue,7,3,4,3.6666666666666665,204,Flash,Ghost,15,False,10949,10100,Sheen,Luden's Echo,Sorcerer's Shoes,Doran's Ring,Liandry's Torment,Doran's Ring,107967,20302,Lane.mid_lane,Role.solo
1,MRTONERBONER,Janna,False,Side.blue,0,4,10,2.5,13,Exhaust,Flash,11,False,6843,6700,Nomad's Medallion,Redemption,Boots of Mobility,Ruby Crystal,Ruby Sightstone,Cloth Armor,5415,6005,Lane.bot_lane,Role.support
2,The Jungle Bunny,Riven,False,Side.blue,2,8,2,0.5,145,Flash,Teleport,12,False,9032,8775,Ninja Tabi,Rejuvenation Bead,Sterak's Gage,The Black Cleaver,Caulfield's Warhammer,Doran's Shield,0,87731,Lane.top_lane,Role.solo
3,An Obese Panda,Rek'Sai,False,Side.blue,2,7,6,1.1428571428571428,111,Smite,Flash,13,False,8918,8650,Randuin's Omen,Tiamat,Cloth Armor,Ninja Tabi,Enchantment: Cinderhulk,Cloth Armor,27618,82298,Lane.jungle,Role.none
4,Natalia Dyer,Ezreal,False,Side.blue,3,6,3,1.0,148,Flash,Heal,12,False,8845,8250,Doran's Blade,Ionian Boots of Lucidity,Bilgewater Cutlass,Control Ward,Iceborn Gauntlet,Muramana,7993,71689,Lane.bot_lane,Role.carry
5,1onz,Lulu,True,Side.red,0,3,10,3.3333333333333335,1,Flash,Exhaust,11,False,7471,5825,Eye of the Watchers,Forbidden Idol,Ionian Boots of Lucidity,Aether Wisp,Null-Magic Mantle,,11446,6195,Lane.bot_lane,Role.support
6,Peng Yiliang,Caitlyn,True,Side.red,5,2,6,5.5,241,Flash,Heal,14,False,13236,11525,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,,Doran's Blade,2315,176858,Lane.bot_lane,Role.carry
7,Makavéli,Graves,True,Side.red,12,2,10,11.0,140,Smite,Flash,15,True,13706,12025,Enchantment: Warrior,Vampiric Scepter,B. F. Sword,Berserker's Greaves,The Black Cleaver,Phantom Dancer,5420,159410,Lane.jungle,Role.none
8,Below Zero,Kled,True,Side.red,4,5,7,2.2,181,Teleport,Flash,15,False,10727,9200,Doran's Blade,Cloth Armor,The Black Cleaver,Boots of Swiftness,,Titanic Hydra,0,101514,Lane.top_lane,Role.solo
9,SanaSana,Viktor,True,Side.red,7,2,6,6.5,220,Ghost,Flash,15,False,12001,9350,Perfect Hex Core,Doran's Ring,Ionian Boots of Lucidity,Aether Wisp,Rylai's Crystal Scepter,Blasting Wand,129936,12402,Lane.mid_lane,Role.solo
