,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SNSD Sunnny,Swain,True,Side.blue,13,11,18,2.8181818181818183,207,Teleport,Flash,17,False,16063,16100,Sorcerer's Shoes,Rod of Ages,Rylai's Crystal Scepter,Abyssal Scepter,Zhonya's Hourglass,Haunting Guise,138884,13881,Lane.top_lane,Role.solo
1,Loopsers,Graves,True,Side.blue,2,11,23,2.272727272727273,158,Smite,Flash,17,False,13746,11675,Enchantment: Warrior,Caulfield's Warhammer,Berserker's Greaves,Maw of Malmortius,Phantom Dancer,Vampiric Scepter,5158,171558,Lane.jungle,Role.none
2,FeeloFreeElo,Thresh,True,Side.blue,3,6,30,5.5,28,Exhaust,Flash,16,False,11688,10575,Redemption,Sightstone,Face of the Mountain,Knight's Vow,Boots of Mobility,Aegis of the Legion,21572,6268,Lane.bot_lane,Role.support
3,Pherix,Caitlyn,True,Side.blue,5,7,14,2.7142857142857144,247,Flash,Heal,16,False,15272,12850,Lord Dominik's Regards,Infinity Edge,B. F. Sword,Berserker's Greaves,Rapid Firecannon,Vampiric Scepter,6488,200663,Lane.bot_lane,Role.carry
4,Eskimo503,Darius,True,Side.blue,28,5,11,7.8,200,Ghost,Flash,18,False,20065,17000,Mercury's Treads,The Black Cleaver,Randuin's Omen,Maw of Malmortius,Dead Man's Plate,Righteous Glory,0,161924,Lane.mid_lane,Role.solo
5,Stumpey,Jayce,False,Side.red,17,11,7,2.1818181818181817,218,Flash,Teleport,16,False,15834,15100,Youmuu's Ghostblade,The Black Cleaver,Maw of Malmortius,Mortal Reminder,Ninja Tabi,Vampiric Scepter,24699,137286,Lane.top_lane,Role.solo
6,little lynx,Braum,False,Side.red,4,10,24,2.8,54,Exhaust,Flash,14,False,11120,10025,Knight's Vow,Sightstone,Giant's Belt,Face of the Mountain,Locket of the Iron Solari,Boots of Mobility,12553,12681,Lane.bot_lane,Role.support
7,Code,Ivern,False,Side.red,5,8,18,2.875,143,Smite,Flash,16,False,13186,11975,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Enchantment: Cinderhulk,Guardian Angel,Needlessly Large Rod,36014,17764,Lane.jungle,Role.none
8,FSU Dream,Miss Fortune,False,Side.red,10,12,18,2.3333333333333335,221,Heal,Flash,16,False,14460,12950,Mortal Reminder,Ionian Boots of Lucidity,B. F. Sword,Essence Reaver,Infinity Edge,Doran's Blade,9386,151509,Lane.bot_lane,Role.carry
9,FSU Cantine,Annie,False,Side.red,4,10,17,2.1,131,Teleport,Flash,15,True,10989,10800,Zhonya's Hourglass,Hextech GLP-800,Void Staff,Doran's Ring,Sorcerer's Shoes,,81444,7198,Lane.mid_lane,Role.solo
