,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,konkwon,Alistar,True,Side.blue,0,3,10,3.3333333333333335,27,Flash,Exhaust,12,False,6844,6300,Redemption,Boots of Mobility,Targon's Brace,Sightstone,Kindlegem,Control Ward,9737,5088,Lane.bot_lane,Role.support
1,EnVy LOD,Vayne,True,Side.blue,7,3,5,4.0,232,Flash,Heal,14,False,12060,11700,Doran's Blade,Infinity Edge,Statikk Shiv,Berserker's Greaves,Phantom Dancer,B. F. Sword,24728,97224,Lane.bot_lane,Role.carry
2,Yusui,Jayce,True,Side.blue,6,3,4,3.3333333333333335,156,Teleport,Flash,14,False,9906,9625,Doran's Blade,Maw of Malmortius,The Black Cleaver,Caulfield's Warhammer,Ninja Tabi,Long Sword,9747,77690,Lane.top_lane,Role.solo
3,Vladfire1 BG ,Zac,True,Side.blue,6,2,11,8.5,106,Smite,Flash,14,False,10382,10125,Enchantment: Cinderhulk,Refillable Potion,Randuin's Omen,Mercury's Treads,Spirit Visage,Ruby Crystal,86877,19303,Lane.jungle,Role.none
4,ZatsMod,Cassiopeia,True,Side.blue,4,7,2,0.8571428571428571,178,Flash,Ghost,13,False,9807,9000,Doran's Ring,Rylai's Crystal Scepter,Needlessly Large Rod,,Morellonomicon,Tear of the Goddess,87104,11135,Lane.mid_lane,Role.solo
5,Jeehun,Ezreal,False,Side.red,2,5,5,1.4,188,Flash,Heal,12,False,8901,7875,Doran's Blade,Iceborn Gauntlet,Berserker's Greaves,Recurve Bow,Manamune,Control Ward,8553,72890,Lane.bot_lane,Role.carry
6,Leagué,Nautilus,False,Side.red,5,4,2,1.75,51,Flash,Exhaust,11,False,7790,7450,Sightstone,Face of the Mountain,Randuin's Omen,Mercury's Treads,,,19452,7397,Lane.bot_lane,Role.support
7,The Jungle Bunny,Nocturne,False,Side.red,3,7,3,0.8571428571428571,118,Flash,Smite,12,False,8363,8300,Ninja Tabi,Blade of the Ruined King,Enchantment: Bloodrazor,Chain Vest,,Control Ward,1751,100570,Lane.jungle,Role.none
8,Riesig,Yorick,False,Side.red,2,3,3,1.6666666666666667,196,Flash,Teleport,14,False,9409,8508,Corrupting Potion,Trinity Force,Ninja Tabi,Ruby Crystal,Zz'Rot Portal,,20684,102016,Lane.top_lane,Role.solo
9,Nedo,Viktor,False,Side.red,5,4,8,3.25,184,Ghost,Flash,14,True,10125,9725,Perfect Hex Core,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Sheen,Refillable Potion,Aether Wisp,101985,10133,Lane.mid_lane,Role.solo
