,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RealTeemo,Teemo,True,Side.blue,5,3,6,3.6666666666666665,309,Ignite,Flash,17,False,15336,14135,Morellonomicon,Amplifying Tome,Zz'Rot Portal,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,109211,43313,Lane.top_lane,Role.solo
1,Afaukith,Twitch,True,Side.blue,4,6,9,2.1666666666666665,218,Heal,Flash,15,False,13302,12125,Runaan's Hurricane,Bilgewater Cutlass,Berserker's Greaves,Statikk Shiv,Doran's Blade,Infinity Edge,3647,136695,Lane.bot_lane,Role.carry
2,081612,Sona,True,Side.blue,2,3,14,5.333333333333333,11,Flash,Exhaust,14,False,10720,8600,Crystalline Bracer,Locket of the Iron Solari,Eye of the Watchers,Ionian Boots of Lucidity,Athene's Unholy Grail,Faerie Charm,19125,4698,Lane.bot_lane,Role.support
3,Edgeism,Lee Sin,True,Side.blue,4,2,9,6.5,130,Smite,Flash,16,False,12405,11495,Control Ward,Dead Man's Plate,Mercury's Treads,Maw of Malmortius,Negatron Cloak,Enchantment: Warrior,26533,121565,Lane.jungle,Role.none
4,Pwsjas,LeBlanc,True,Side.blue,14,4,3,4.25,194,Flash,Teleport,16,False,15327,14300,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Abyssal Scepter,Morellonomicon,,106133,18940,Lane.mid_lane,Role.solo
5,harr0w,Ezreal,False,Side.red,5,5,6,2.2,234,Flash,Heal,15,False,12140,11700,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Hexdrinker,Doran's Blade,15420,127019,Lane.bot_lane,Role.carry
6,Mr Annnn,Kennen,False,Side.red,6,7,5,1.5714285714285714,252,Teleport,Flash,16,True,11549,9950,Zhonya's Hourglass,Hextech Protobelt-01,Void Staff,Sorcerer's Shoes,Doran's Blade,,81566,37319,Lane.top_lane,Role.solo
7,Riio,Janna,False,Side.red,0,3,7,2.3333333333333335,24,Exhaust,Flash,13,False,7828,6375,Redemption,Aegis of the Legion,Nomad's Medallion,Sightstone,Ionian Boots of Lucidity,Control Ward,9203,3184,Lane.bot_lane,Role.support
8,c2re2d2,Ryze,False,Side.red,5,9,5,1.1111111111111112,235,Flash,Ghost,16,False,11479,10685,Amplifying Tome,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Morellonomicon,,181215,14610,Lane.mid_lane,Role.solo
9,USub,Rek'Sai,False,Side.red,2,5,11,2.6,148,Smite,Flash,15,False,10196,9725,Refillable Potion,Enchantment: Cinderhulk,Ninja Tabi,Dead Man's Plate,Spirit Visage,,52166,90919,Lane.jungle,Role.none
