,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Strompest,Syndra,True,Side.blue,10,6,10,3.3333333333333335,300,Flash,Ghost,18,False,16897,15075,Rylai's Crystal Scepter,Rabadon's Deathcap,Sorcerer's Shoes,The Dark Seal,Morellonomicon,Void Staff,228280,11194,Lane.mid_lane,Role.solo
1,Archhangel,Twitch,True,Side.blue,12,10,11,2.3,202,Flash,Heal,17,False,16619,14925,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Infinity Edge,Mortal Reminder,Blade of the Ruined King,2797,165497,Lane.bot_lane,Role.carry
2,C9 Meteos,Graves,True,Side.blue,7,5,6,2.6,259,Smite,Flash,18,False,16030,15850,Enchantment: Warrior,Berserker's Greaves,Maw of Malmortius,Death's Dance,Phantom Dancer,Rapid Firecannon,8500,249139,Lane.jungle,Role.none
3,McCashDollar,Shaco,True,Side.blue,8,8,17,3.125,171,Teleport,Ignite,18,True,14505,13875,Zhonya's Hourglass,Hextech Protobelt-01,Giant's Belt,Ionian Boots of Lucidity,Lich Bane,Banshee's Veil,93024,35839,Lane.top_lane,Role.solo
4,The Tank Man,Karma,True,Side.blue,2,9,20,2.4444444444444446,18,Flash,Exhaust,16,False,12108,9975,Eye of the Watchers,Ardent Censer,Locket of the Iron Solari,Mikael's Crucible,Ionian Boots of Lucidity,Faerie Charm,17256,5935,Lane.bot_lane,Role.support
5,Carrots2,Brand,False,Side.red,6,6,11,2.8333333333333335,230,Flash,Ghost,16,False,13316,12860,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,,Rylai's Crystal Scepter,Liandry's Torment,124252,20086,Lane.mid_lane,Role.solo
6,C9 Smoothie,Lulu,False,Side.red,5,5,25,6.0,15,Flash,Exhaust,15,False,12040,10725,Frost Queen's Claim,Redemption,Locket of the Iron Solari,Ruby Sightstone,Control Ward,Boots of Mobility,27224,9807,Lane.bot_lane,Role.support
7,Wiggily,Lee Sin,False,Side.red,1,10,15,1.6,146,Flash,Smite,16,False,11943,11500,Tiamat,Banshee's Veil,Enchantment: Warrior,Dead Man's Plate,Ninja Tabi,Giant's Belt,18671,122308,Lane.jungle,Role.none
8,IIIlIIIlIIIllI,Ezreal,False,Side.red,20,7,6,3.7142857142857144,299,Flash,Heal,18,False,19720,18333,Muramana,Death's Dance,Trinity Force,Ionian Boots of Lucidity,Blade of the Ruined King,Maw of Malmortius,36610,205837,Lane.bot_lane,Role.carry
9,Titan Dweevil,Mordekaiser,False,Side.red,6,11,14,1.8181818181818181,195,Teleport,Flash,17,False,13158,12605,Hextech Gunblade,Sorcerer's Shoes,Rabadon's Deathcap,,Rylai's Crystal Scepter,,140854,22437,Lane.top_lane,Role.solo
