,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Laura Fuentes,Singed,True,Side.blue,0,8,11,1.375,239,Teleport,Ghost,15,False,11690,10860,Corrupting Potion,Banner of Command,The Dark Seal,Rylai's Crystal Scepter,Rod of Ages,Boots of Swiftness,135971,5863,Lane.top_lane,Role.solo
1,Fall1n,Thresh,True,Side.blue,2,7,17,2.7142857142857144,33,Teleport,Flash,13,False,9248,8390,Ruby Sightstone,Locket of the Iron Solari,Redemption,Crystalline Bracer,Relic Shield,Boots of Swiftness,13262,6537,Lane.bot_lane,Role.support
2,Anthøny,Lee Sin,True,Side.blue,18,8,2,2.5,116,Smite,Flash,14,True,14021,13750,Lord Dominik's Regards,Enchantment: Warrior,Hexdrinker,The Black Cleaver,Dead Man's Plate,Boots of Mobility,22960,87921,Lane.jungle,Role.none
3,Bobby De Niro,Ezreal,True,Side.blue,9,5,6,3.0,194,Heal,Flash,14,False,12602,10708,Recurve Bow,Bilgewater Cutlass,Trinity Force,,Ionian Boots of Lucidity,Muramana,16694,103414,Lane.bot_lane,Role.carry
4,Chachito,Yasuo,True,Side.blue,10,4,4,3.5,160,Ignite,Flash,15,False,12561,12708,B. F. Sword,Berserker's Greaves,Control Ward,Phantom Dancer,Trinity Force,Frozen Mallet,27032,111673,Lane.mid_lane,Role.solo
5,MiracleFY,Kassadin,False,Side.red,9,11,4,1.1818181818181819,145,Flash,Teleport,14,False,11149,10200,Zhonya's Hourglass,Refillable Potion,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,The Dark Seal,71123,20477,Lane.mid_lane,Role.solo
6,xMicros,Caitlyn,False,Side.red,11,11,11,2.0,159,Flash,Heal,15,False,12715,11550,Doran's Blade,Infinity Edge,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,1123,127045,Lane.bot_lane,Role.carry
7,Caitlyn Player,Karma,False,Side.red,4,8,13,2.125,17,Exhaust,Flash,13,False,9774,8275,Redemption,,Mikael's Crucible,Eye of the Watchers,Cloth Armor,Boots of Mobility,21101,5546,Lane.bot_lane,Role.support
8,I Rift God I,Graves,False,Side.red,3,6,7,1.6666666666666667,93,Smite,Flash,13,False,9717,8500,Refillable Potion,Enchantment: Warrior,Berserker's Greaves,Phantom Dancer,Giant's Belt,Warden's Mail,3185,91262,Lane.jungle,Role.none
9,minazzre,Nasus,False,Side.red,3,3,10,4.333333333333333,253,Teleport,Flash,15,False,12363,11535,Corrupting Potion,Zz'Rot Portal,Iceborn Gauntlet,Chain Vest,Dead Man's Plate,Boots of Swiftness,82553,56855,Lane.top_lane,Role.solo
