,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,C9 Smoothie,Sion,False,Side.blue,2,7,14,2.2857142857142856,50,Flash,Exhaust,15,False,11314,10750,Redemption,Locket of the Iron Solari,Face of the Mountain,Ruby Sightstone,Control Ward,Mercury's Treads,29215,23103,Lane.bot_lane,Role.support
1,Zaganox,Vayne,False,Side.blue,18,12,4,1.8333333333333333,240,Heal,Flash,17,True,18313,18000,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,The Bloodthirster,Statikk Shiv,Infinity Edge,39118,193720,Lane.bot_lane,Role.carry
2,Dont Remember,Rek'Sai,False,Side.blue,3,6,11,2.3333333333333335,177,Flash,Smite,17,False,12910,11985,Enchantment: Cinderhulk,Guardian Angel,Titanic Hydra,Ninja Tabi,Warden's Mail,Giant's Belt,37411,112555,Lane.jungle,Role.none
3,Stiches,Lulu,False,Side.blue,3,5,4,1.4,268,Teleport,Flash,18,False,13659,13910,Rabadon's Deathcap,Luden's Echo,Morellonomicon,Blasting Wand,Ionian Boots of Lucidity,Amplifying Tome,144720,27419,Lane.top_lane,Role.solo
4,Pekin Woof,Cassiopeia,False,Side.blue,2,9,9,1.2222222222222223,238,Flash,Ghost,17,False,13288,12900,Seraph's Embrace,Abyssal Scepter,Rylai's Crystal Scepter,Doran's Ring,,Morellonomicon,143400,8073,Lane.mid_lane,Role.solo
5,Xmithie Lite,Hecarim,True,Side.red,4,3,13,5.666666666666667,212,Ghost,Smite,17,False,13977,13258,Enchantment: Cinderhulk,Trinity Force,Dead Man's Plate,Thornmail,Mercury's Treads,,37179,164082,Lane.jungle,Role.none
6,Huhi Lite,Orianna,True,Side.red,13,7,15,4.0,247,Ghost,Flash,18,False,16602,16305,Rabadon's Deathcap,Morellonomicon,Ionian Boots of Lucidity,Void Staff,Rylai's Crystal Scepter,Aether Wisp,180829,15425,Lane.mid_lane,Role.solo
7,Washing Dishes,Fiora,True,Side.red,12,6,7,3.1666666666666665,303,Teleport,Flash,18,False,17313,16363,Ravenous Hydra,Randuin's Omen,Trinity Force,Mercury's Treads,The Bloodthirster,Doran's Blade,6781,207111,Lane.top_lane,Role.solo
8,Westrice,Morgana,True,Side.red,3,6,19,3.6666666666666665,41,Ignite,Flash,14,False,12199,9700,Frost Queen's Claim,Sightstone,Redemption,Sorcerer's Shoes,Blasting Wand,Locket of the Iron Solari,28716,6075,Lane.bot_lane,Role.support
9,Maxtrobo,Jhin,True,Side.red,7,6,11,3.0,293,Flash,Heal,17,False,15305,14450,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,,16707,212062,Lane.bot_lane,Role.carry
