,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Soulquest1,Nasus,True,Side.blue,6,3,6,4.0,149,Teleport,Ghost,14,False,10952,10700,Iceborn Gauntlet,Giant's Belt,Spirit Visage,Mercury's Treads,Sterak's Gage,,28780,79718,Lane.top_lane,Role.solo
1,Vermillion2,Rek'Sai,True,Side.blue,6,3,13,6.333333333333333,109,Smite,Flash,13,False,10020,8975,Titanic Hydra,Spectre's Cowl,Enchantment: Cinderhulk,Ninja Tabi,Ruby Crystal,,17147,76422,Lane.jungle,Role.none
2,Riewel,Ekko,True,Side.blue,7,5,7,2.8,126,Ignite,Flash,13,False,9905,8720,Doran's Ring,Refillable Potion,Negatron Cloak,Morellonomicon,Sorcerer's Shoes,Lich Bane,71779,14329,Lane.mid_lane,Role.solo
3,Turc,Karma,True,Side.blue,3,4,14,4.25,17,Exhaust,Flash,11,False,8161,6575,Chalice of Harmony,Redemption,Eye of the Watchers,,Ionian Boots of Lucidity,,19534,5616,Lane.bot_lane,Role.support
4,BigNick is back,Twitch,True,Side.blue,4,6,10,2.3333333333333335,129,Heal,Flash,11,False,9590,8700,Runaan's Hurricane,Cull,Doran's Blade,Infinity Edge,Berserker's Greaves,Long Sword,0,64154,Lane.bot_lane,Role.carry
5,lost in thoughts,Zac,False,Side.red,5,3,11,5.333333333333333,113,Flash,Smite,13,False,9245,7700,Enchantment: Cinderhulk,Spirit Visage,Ionian Boots of Lucidity,Control Ward,Rejuvenation Bead,Giant's Belt,89259,23800,Lane.jungle,Role.none
6,Chimp,Yasuo,False,Side.red,3,8,2,0.625,131,Flash,Teleport,12,False,7763,7075,Phantom Dancer,Berserker's Greaves,Cloak of Agility,Cull,Doran's Blade,B. F. Sword,19438,59372,Lane.top_lane,Role.solo
7,ioki,Leona,False,Side.red,0,5,8,1.6,33,Exhaust,Flash,10,False,5330,4575,Face of the Mountain,Cloth Armor,Boots of Speed,Sightstone,Null-Magic Mantle,,5842,6235,Lane.bot_lane,Role.support
8,PhD Wumbologist,Vayne,False,Side.red,1,6,2,0.5,140,Flash,Heal,11,False,7514,7075,Pickaxe,Doran's Blade,Berserker's Greaves,Cull,B. F. Sword,Statikk Shiv,8952,47418,Lane.bot_lane,Role.carry
9,Rekyn,LeBlanc,False,Side.red,12,4,3,3.75,147,Flash,Ignite,13,True,10400,10010,Doran's Ring,Rabadon's Deathcap,Blasting Wand,Morellonomicon,Sorcerer's Shoes,Amplifying Tome,71667,9081,Lane.mid_lane,Role.solo
