,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Jurassiq,Lee Sin,False,Side.blue,1,8,4,0.625,93,Flash,Smite,13,False,7654,6975,Enchantment: Warrior,Refillable Potion,Hexdrinker,Mercury's Treads,Chain Vest,Giant's Belt,12438,72449,Lane.jungle,Role.none
1,Rïkara,Sivir,False,Side.blue,5,2,2,3.5,219,Flash,Heal,12,False,10782,10575,Doran's Blade,Essence Reaver,Pickaxe,Berserker's Greaves,B. F. Sword,Rapid Firecannon,1786,108444,Lane.bot_lane,Role.carry
2,Zib Nibbler,Nautilus,False,Side.blue,0,10,6,0.6,29,Flash,Exhaust,10,False,5700,5600,Aegis of the Legion,Boots of Mobility,,Eye of the Equinox,Control Ward,Ruby Crystal,10395,5306,Lane.bot_lane,Role.support
3,Yassuo,Yasuo,False,Side.blue,4,9,3,0.7777777777777778,151,Flash,Ignite,13,False,8113,7000,B. F. Sword,Cloak of Agility,Doran's Blade,Mercury's Treads,Doran's Blade,Phantom Dancer,24418,61342,Lane.mid_lane,Role.solo
4,Rokí,Riven,False,Side.blue,3,8,5,1.0,167,Flash,Teleport,13,False,8238,7350,Doran's Blade,Mercury's Treads,The Black Cleaver,Doran's Blade,Caulfield's Warhammer,Pickaxe,0,81685,Lane.top_lane,Role.solo
5,Thalies,Katarina,True,Side.red,11,5,11,4.4,124,Teleport,Flash,14,True,11167,10325,Sunfire Cape,Mejai's Soulstealer,Giant's Belt,Hextech Gunblade,Ninja Tabi,,87570,10031,Lane.top_lane,Role.solo
6,Ninjacrab,Vi,True,Side.red,5,5,9,2.8,90,Flash,Smite,13,False,9394,9133,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Giant's Belt,Cloth Armor,1643,97445,Lane.jungle,Role.none
7,lron Pyrite,Morgana,True,Side.red,0,2,25,12.5,13,Flash,Exhaust,13,False,8851,7675,Frost Queen's Claim,Ruby Sightstone,Redemption,,Boots of Mobility,,11901,5210,Lane.bot_lane,Role.support
8,dog2,Caitlyn,True,Side.red,13,1,13,26.0,178,Flash,Heal,14,False,13443,11400,Doran's Blade,Infinity Edge,Runaan's Hurricane,Vampiric Scepter,Rapid Firecannon,Berserker's Greaves,1847,129144,Lane.bot_lane,Role.carry
9,SSBM Hax,Twisted Fate,True,Side.red,8,0,14,22.0,183,Flash,Ghost,15,False,13168,11675,Doran's Ring,Rod of Ages,Ionian Boots of Lucidity,Zhonya's Hourglass,Needlessly Large Rod,Lich Bane,121805,15479,Lane.mid_lane,Role.solo
