,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KarasMai,Graves,False,Side.blue,15,6,7,3.6666666666666665,240,Flash,Smite,18,False,16568,16350,Enchantment: Warrior,Phantom Dancer,Mercury's Treads,Maw of Malmortius,The Black Cleaver,Death's Dance,7225,221857,Lane.jungle,Role.none
1,NayvadiusWilburn,Lucian,False,Side.blue,9,11,3,1.0909090909090908,237,Flash,Heal,15,False,12884,11800,Vampiric Scepter,Infinity Edge,The Black Cleaver,Rapid Firecannon,Berserker's Greaves,Doran's Blade,4295,161764,Lane.bot_lane,Role.carry
2,Cat Ears,Karma,False,Side.blue,5,9,18,2.5555555555555554,27,Flash,Exhaust,14,True,11574,10525,Locket of the Iron Solari,Eye of the Watchers,Redemption,Control Ward,Ionian Boots of Lucidity,Mikael's Crucible,24668,3732,Lane.bot_lane,Role.support
3,jyjyjy,Orianna,False,Side.blue,1,12,6,0.5833333333333334,269,Flash,Ghost,16,False,12327,11575,Morellonomicon,Abyssal Scepter,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,162321,18398,Lane.mid_lane,Role.solo
4,Mr Gimix,Kennen,False,Side.blue,8,8,5,1.625,206,Teleport,Flash,15,False,12191,11735,Amplifying Tome,Sorcerer's Shoes,Rylai's Crystal Scepter,Zhonya's Hourglass,Hextech Protobelt-01,Blasting Wand,97814,26404,Lane.top_lane,Role.solo
5,Dystrex,Darius,True,Side.red,6,9,11,1.8888888888888888,213,Teleport,Flash,17,False,14303,12100,Doran's Shield,Dead Man's Plate,Mercury's Treads,The Black Cleaver,Zz'Rot Portal,Warden's Mail,443,124253,Lane.top_lane,Role.solo
6,D0NG0,Fizz,True,Side.red,10,8,7,2.125,168,Ignite,Flash,16,False,13870,12775,Rabadon's Deathcap,The Dark Seal,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Blasting Wand,84042,21982,Lane.mid_lane,Role.solo
7,Budded,Vel'Koz,True,Side.red,8,9,18,2.888888888888889,63,Exhaust,Flash,16,False,14254,11775,Locket of the Iron Solari,Eye of the Watchers,Redemption,Ionian Boots of Lucidity,Liandry's Torment,Chalice of Harmony,60023,6466,Lane.bot_lane,Role.support
8,PSYCHOPATH909,Veigar,True,Side.red,13,3,10,7.666666666666667,263,Flash,Exhaust,18,False,17930,15700,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Void Staff,Sorcerer's Shoes,Haunting Guise,229781,17405,Lane.bot_lane,Role.carry
9,Henrÿ,Nocturne,True,Side.red,8,9,6,1.5555555555555556,162,Flash,Smite,17,False,14201,13400,Ionian Boots of Lucidity,Youmuu's Ghostblade,Dead Man's Plate,Enchantment: Bloodrazor,Maw of Malmortius,Long Sword,6080,187801,Lane.jungle,Role.none
