,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Outclass,Syndra,False,Side.blue,7,8,7,1.75,215,Ghost,Flash,15,False,12762,12325,Sorcerer's Shoes,Doran's Ring,Haunting Guise,Morellonomicon,Void Staff,Rylai's Crystal Scepter,141068,11009,Lane.mid_lane,Role.solo
1,PhD Bunny Riven,Lux,False,Side.blue,5,5,4,1.8,209,Flash,Teleport,15,False,11748,11435,Rabadon's Deathcap,Doran's Ring,Morellonomicon,Void Staff,Sorcerer's Shoes,Amplifying Tome,110397,17100,Lane.top_lane,Role.solo
2,ChuYung,Karma,False,Side.blue,1,4,17,4.5,5,Exhaust,Flash,13,False,9225,8400,Redemption,Locket of the Iron Solari,Eye of the Watchers,Control Ward,Faerie Charm,Ionian Boots of Lucidity,14596,5228,Lane.bot_lane,Role.support
3,NayvadiusWilburn,Lucian,False,Side.blue,4,5,6,2.0,226,Flash,Heal,14,False,11824,11350,Doran's Blade,B. F. Sword,The Black Cleaver,Berserker's Greaves,Statikk Shiv,Lord Dominik's Regards,10952,138858,Lane.bot_lane,Role.carry
4,123aaa789,Kha'Zix,False,Side.blue,9,6,8,2.8333333333333335,99,Flash,Smite,14,False,11386,10820,Enchantment: Warrior,The Black Cleaver,Negatron Cloak,Ionian Boots of Lucidity,Maw of Malmortius,,5484,109895,Lane.jungle,Role.none
5,Hobbes211,Lulu,True,Side.red,0,4,16,4.0,13,Flash,Exhaust,13,False,9911,8450,Ruby Sightstone,Redemption,Locket of the Iron Solari,,Frostfang,Mercury's Treads,8499,4195,Lane.bot_lane,Role.support
6,vìper,Nidalee,True,Side.red,12,3,10,7.333333333333333,244,Flash,Smite,18,False,17600,15950,Enchantment: Runic Echoes,Abyssal Scepter,Zhonya's Hourglass,Mercury's Treads,Iceborn Gauntlet,Rylai's Crystal Scepter,197691,38789,Lane.jungle,Role.none
7,Pocket Size,Ezreal,True,Side.red,7,3,9,5.333333333333333,182,Flash,Heal,15,False,12612,9650,B. F. Sword,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,Hexdrinker,Long Sword,22054,91418,Lane.bot_lane,Role.carry
8,S3 Elise,Rammus,True,Side.red,4,9,6,1.1111111111111112,124,Flash,Ignite,15,False,11288,9525,Doran's Shield,Banshee's Veil,Mercury's Treads,Sunfire Cape,Thornmail,,44578,30542,Lane.mid_lane,Role.solo
9,sensei cat,Singed,True,Side.red,5,7,9,2.0,299,Teleport,Ghost,18,True,15000,12425,Rylai's Crystal Scepter,Corrupting Potion,Rod of Ages,Mercury's Treads,Dead Man's Plate,Haunting Guise,188485,10389,Lane.top_lane,Role.solo
