,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,26209633,Braum,True,Side.blue,4,3,14,6.0,28,Flash,Ignite,12,False,8972,7900,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,,,Mercury's Treads,8020,5497,Lane.bot_lane,Role.support
1,Westrice,Rumble,True,Side.blue,10,0,5,15.0,193,Teleport,Flash,16,False,12697,8935,Refillable Potion,Liandry's Torment,Seeker's Armguard,Void Staff,Sorcerer's Shoes,,110282,10065,Lane.top_lane,Role.solo
2,Sophist Sage,Jhin,True,Side.blue,10,4,9,4.75,163,Heal,Flash,13,False,12268,10000,Doran's Blade,Pickaxe,Essence Reaver,Rapid Firecannon,Boots of Swiftness,B. F. Sword,8695,104925,Lane.bot_lane,Role.carry
3,Gweiss,Graves,True,Side.blue,9,4,10,4.75,158,Smite,Flash,15,False,13094,9400,Refillable Potion,Youmuu's Ghostblade,Berserker's Greaves,Phantom Dancer,Enchantment: Warrior,,3840,160484,Lane.jungle,Role.none
4,TQS Zuardian,Azir,True,Side.blue,5,7,6,1.5714285714285714,168,Ignite,Flash,15,False,11046,10700,Nashor's Tooth,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,,86932,10345,Lane.mid_lane,Role.solo
5,Top Schlong,Shaco,False,Side.red,6,7,5,1.5714285714285714,97,Smite,Exhaust,13,False,8890,8525,Enchantment: Warrior,Long Sword,Ravenous Hydra,Null-Magic Mantle,Berserker's Greaves,Long Sword,16415,71286,Lane.jungle,Role.none
6,Orbìt,Ryze,False,Side.red,4,9,4,0.8888888888888888,132,Flash,Ghost,12,False,8063,7735,Control Ward,,Archangel's Staff,Null-Magic Mantle,Rod of Ages,Ionian Boots of Lucidity,66337,7971,Lane.mid_lane,Role.solo
7,Flaresz,Gnar,False,Side.red,4,8,4,1.0,148,Flash,Teleport,13,False,8541,8150,Doran's Blade,Ruby Crystal,Spectre's Cowl,Frozen Mallet,Warden's Mail,Mercury's Treads,4552,58674,Lane.top_lane,Role.solo
8,feud999,Caitlyn,False,Side.red,3,8,5,1.0,139,Flash,Heal,12,True,8506,8500,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,,,266,73225,Lane.bot_lane,Role.carry
9,The Jungle Bunny,Janna,False,Side.red,1,6,6,1.1666666666666667,35,Flash,Exhaust,11,False,6705,6475,Boots of Mobility,Redemption,Total Biscuit of Rejuvenation,Cloth Armor,Sapphire Crystal,Eye of the Oasis,13905,7484,Lane.bot_lane,Role.support
