,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SKT Beng,Graves,False,Side.blue,6,8,4,1.25,159,Flash,Smite,14,False,10331,9575,Enchantment: Warrior,Berserker's Greaves,Phage,Phantom Dancer,Caulfield's Warhammer,,4268,146807,Lane.jungle,Role.none
1,Yun Dal,Twitch,False,Side.blue,8,5,4,2.4,161,Heal,Flash,14,False,10225,9275,Infinity Edge,Doran's Blade,Kircheis Shard,Runaan's Hurricane,Berserker's Greaves,Dagger,25,89597,Lane.bot_lane,Role.carry
2,Pumpfake,Bard,False,Side.blue,3,7,9,1.7142857142857142,13,Ignite,Flash,12,False,7431,6175,Eye of the Watchers,Redemption,Refillable Potion,Boots of Mobility,Cloth Armor,Control Ward,12786,3965,Lane.bot_lane,Role.support
3,Sînner,Malzahar,False,Side.blue,1,5,2,0.6,126,Flash,Teleport,13,False,7500,6575,Morellonomicon,Needlessly Large Rod,Doran's Ring,Doran's Ring,Giant's Belt,Boots of Speed,62628,19374,Lane.top_lane,Role.solo
4,Part The Sea,Yasuo,False,Side.blue,7,4,5,3.0,203,Flash,Exhaust,15,True,10782,9700,Quicksilver Sash,Refillable Potion,Doran's Blade,Infinity Edge,Mercury's Treads,Phantom Dancer,21320,100378,Lane.mid_lane,Role.solo
5,Flaresz,Jayce,True,Side.red,13,2,4,8.5,232,Flash,Teleport,16,False,14997,14375,Jaurim's Fist,Duskblade of Draktharr,B. F. Sword,The Black Cleaver,Ninja Tabi,Maw of Malmortius,23938,147515,Lane.top_lane,Role.solo
6,Cat Ears,Morgana,True,Side.red,3,4,15,4.5,13,Flash,Exhaust,13,False,9777,8875,Locket of the Iron Solari,Eye of the Watchers,Redemption,Boots of Mobility,Fiendish Codex,,17321,5542,Lane.bot_lane,Role.support
7,Happo,Hecarim,True,Side.red,7,7,7,2.0,99,Ignite,Smite,14,False,10735,9483,Enchantment: Cinderhulk,Refillable Potion,Ninja Tabi,Trinity Force,Giant's Belt,Chain Vest,14953,75008,Lane.jungle,Role.none
8,Im Vaeth,Ezreal,True,Side.red,4,7,1,0.7142857142857143,168,Heal,Flash,13,False,10457,9750,Doran's Blade,Muramana,Cull,Ionian Boots of Lucidity,Iceborn Gauntlet,Mortal Reminder,18141,74413,Lane.bot_lane,Role.carry
9,4Head NA 4Head,Swain,True,Side.red,2,5,5,1.4,170,Teleport,Flash,15,False,10280,8925,Sorcerer's Shoes,Doran's Ring,Zhonya's Hourglass,Rod of Ages,Needlessly Large Rod,Control Ward,81258,18672,Lane.mid_lane,Role.solo
