,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,adc feng lft,Kennen,False,Side.blue,8,6,6,2.3333333333333335,267,Teleport,Flash,17,False,14692,14860,Hextech Protobelt-01,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,Void Staff,Rabadon's Deathcap,144424,36513,Lane.top_lane,Role.solo
1,LenfaL,Ziggs,False,Side.blue,6,7,5,1.5714285714285714,216,Flash,Teleport,16,False,12968,12800,Doran's Ring,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,124717,10378,Lane.mid_lane,Role.solo
2,Halphmeh,Alistar,False,Side.blue,2,7,7,1.2857142857142858,41,Flash,Exhaust,13,False,9081,8050,Locket of the Iron Solari,Face of the Mountain,Ruby Sightstone,Ionian Boots of Lucidity,,Crystalline Bracer,11903,6162,Lane.bot_lane,Role.support
3,GenghisKlown,Draven,False,Side.blue,2,9,5,0.7777777777777778,222,Heal,Flash,14,False,12655,12025,The Bloodthirster,Phantom Dancer,Berserker's Greaves,Mortal Reminder,,B. F. Sword,0,129500,Lane.bot_lane,Role.carry
4,Sìyou,Graves,False,Side.blue,7,7,5,1.7142857142857142,210,Flash,Smite,16,True,14392,16150,Enchantment: Warrior,Phantom Dancer,Berserker's Greaves,Mortal Reminder,The Bloodthirster,,3934,209115,Lane.jungle,Role.none
5,ToxicGreenie QwQ,Maokai,True,Side.red,3,5,19,4.4,222,Teleport,Flash,17,False,13757,12245,Frozen Heart,Sunfire Cape,Spirit Visage,The Dark Seal,Ninja Tabi,Chain Vest,136175,20608,Lane.top_lane,Role.solo
6,Lifely,Karma,True,Side.red,8,3,19,9.0,229,Teleport,Flash,18,False,15087,13910,Rabadon's Deathcap,Aether Wisp,Sorcerer's Shoes,Morellonomicon,Luden's Echo,Forbidden Idol,133678,25876,Lane.mid_lane,Role.solo
7,Dicey,Shaco,True,Side.red,5,7,10,2.142857142857143,90,Smite,Ignite,15,False,11984,10575,Hextech Gunblade,Enchantment: Runic Echoes,Ionian Boots of Lucidity,,The Dark Seal,Morellonomicon,67821,32846,Lane.jungle,Role.none
8,feed l0rd,Vayne,True,Side.red,20,4,8,7.0,331,Flash,Heal,18,False,20881,17875,Mercurial Scimitar,Infinity Edge,Phantom Dancer,Berserker's Greaves,The Bloodthirster,Statikk Shiv,63972,234341,Lane.bot_lane,Role.carry
9,Alicopter,Janna,True,Side.red,0,6,24,4.0,2,Exhaust,Flash,14,False,10149,7850,Frost Queen's Claim,Boots of Swiftness,Redemption,The Dark Seal,Control Ward,Ruby Sightstone,7416,3811,Lane.bot_lane,Role.support
