,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Wingsofdeathx,Jarvan IV,True,Side.blue,2,4,12,3.5,32,Exhaust,Flash,11,True,6837,6575,Refillable Potion,Targon's Brace,Locket of the Iron Solari,Jaurim's Fist,Ninja Tabi,Sightstone,1493,17423,Lane.bot_lane,Role.support
1,Cotopaco Parce,Corki,True,Side.blue,11,5,5,3.2,140,Exhaust,Flash,12,False,10532,9433,Doran's Blade,Trinity Force,Total Biscuit of Rejuvenation,Sorcerer's Shoes,Maw of Malmortius,Control Ward,68345,19849,Lane.mid_lane,Role.solo
2,bobqinXD,Lee Sin,True,Side.blue,7,5,3,2.0,93,Flash,Smite,12,False,8934,8325,Titanic Hydra,Control Ward,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Chain Vest,11266,76108,Lane.jungle,Role.none
3,RockyTSaws,Jinx,True,Side.blue,4,7,5,1.2857142857142858,143,Heal,Flash,11,False,8231,6825,Doran's Blade,Runaan's Hurricane,,Berserker's Greaves,B. F. Sword,Pickaxe,700,66310,Lane.bot_lane,Role.carry
4,MooseHater,Poppy,True,Side.blue,1,4,7,2.0,153,Flash,Teleport,13,False,7763,7675,Corrupting Potion,Sunfire Cape,Ninja Tabi,Iceborn Gauntlet,Ruby Crystal,,26452,46407,Lane.top_lane,Role.solo
5,Henrÿ,LeBlanc,False,Side.red,7,9,4,1.2222222222222223,99,Flash,Ignite,12,False,7738,6660,Sorcerer's Shoes,Morellonomicon,Amplifying Tome,Ruby Crystal,Doran's Ring,Needlessly Large Rod,42966,9724,Lane.mid_lane,Role.solo
6,Lesu,Kha'Zix,False,Side.red,4,2,6,5.0,124,Smite,Flash,13,False,8466,8450,Enchantment: Warrior,Refillable Potion,Youmuu's Ghostblade,Boots of Mobility,Long Sword,Last Whisper,2749,97614,Lane.jungle,Role.none
7,Ikzencriel,Irelia,False,Side.red,5,6,1,1.0,139,Teleport,Flash,12,False,7808,6833,Corrupting Potion,Trinity Force,Ninja Tabi,Bilgewater Cutlass,,,3260,56009,Lane.top_lane,Role.solo
8,Hate,Leona,False,Side.red,3,7,8,1.5714285714285714,36,Ignite,Flash,10,False,6434,5950,Boots of Mobility,Redemption,Cloth Armor,Control Ward,Refillable Potion,Eye of the Equinox,3573,6092,Lane.bot_lane,Role.support
9,Nero Valentine,Jhin,False,Side.red,6,1,12,18.0,138,Heal,Flash,12,False,9035,8775,Doran's Blade,Rapid Firecannon,Essence Reaver,Pickaxe,,Boots of Swiftness,7989,72226,Lane.bot_lane,Role.carry
