,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,am sol,Katarina,False,Side.blue,16,16,5,1.3125,213,Teleport,Flash,17,False,16639,15725,Hextech Gunblade,Void Staff,Rylai's Crystal Scepter,Fiendish Codex,Sorcerer's Shoes,Abyssal Scepter,153585,15445,Lane.mid_lane,Role.solo
1,7HFresh,Ezreal,False,Side.blue,7,14,14,1.5,220,Heal,Flash,17,True,15917,14695,Blade of the Ruined King,Muramana,Maw of Malmortius,Iceborn Gauntlet,Ionian Boots of Lucidity,Negatron Cloak,36516,154482,Lane.bot_lane,Role.carry
2,D Gemini,Nocturne,False,Side.blue,16,12,7,1.9166666666666667,237,Smite,Flash,18,False,18515,18100,Ravenous Hydra,Infinity Edge,Statikk Shiv,Mercury's Treads,Maw of Malmortius,Dead Man's Plate,28564,229900,Lane.jungle,Role.none
3,Endstep,Poppy,False,Side.blue,3,8,13,2.0,314,Teleport,Flash,18,False,17023,16575,Dead Man's Plate,Sunfire Cape,Zz'Rot Portal,Mercury's Treads,Spirit Visage,Banshee's Veil,70315,123721,Lane.top_lane,Role.solo
4,Kolateral,Thresh,False,Side.blue,3,15,16,1.2666666666666666,38,Flash,Ignite,15,False,11611,11175,Eye of the Equinox,Redemption,Locket of the Iron Solari,Knight's Vow,Null-Magic Mantle,Boots of Mobility,18783,7944,Lane.bot_lane,Role.support
5,sangydoge,Lee Sin,True,Side.red,14,8,22,4.5,182,Flash,Smite,18,False,18630,15575,Ravenous Hydra,Randuin's Omen,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,Guardian Angel,52094,174050,Lane.jungle,Role.none
6,Swirl,Karma,True,Side.red,8,6,44,8.666666666666666,47,Exhaust,Flash,18,False,17140,13500,Redemption,Ruby Sightstone,Mikael's Crucible,Ionian Boots of Lucidity,Locket of the Iron Solari,Ardent Censer,58148,16787,Lane.bot_lane,Role.support
7,LiL Bunny FuFuu,Caitlyn,True,Side.red,10,15,17,1.8,311,Heal,Flash,18,False,19386,17460,The Bloodthirster,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Rapid Firecannon,8685,296741,Lane.bot_lane,Role.carry
8,Soju,Shaco,True,Side.red,17,7,17,4.857142857142857,301,Ignite,Teleport,18,False,21393,19475,Void Staff,Hextech Protobelt-01,Zhonya's Hourglass,Lich Bane,Ionian Boots of Lucidity,Luden's Echo,199189,53540,Lane.top_lane,Role.solo
9,Invernable Wang,LeBlanc,True,Side.red,16,9,21,4.111111111111111,223,Ignite,Flash,18,False,18923,17600,Rabadon's Deathcap,Zhonya's Hourglass,Abyssal Scepter,Sorcerer's Shoes,Morellonomicon,Void Staff,176250,22138,Lane.jungle,Role.none
