,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,LegendaryLime,Ahri,True,Side.blue,13,5,18,6.2,345,Flash,Ignite,18,False,20787,18525,Zhonya's Hourglass,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,203523,27796,Lane.mid_lane,Role.solo
1,Japanese Import,Hecarim,True,Side.blue,20,5,26,9.2,229,Smite,Ghost,18,True,21386,16808,Ninja Tabi,Trinity Force,Randuin's Omen,Enchantment: Cinderhulk,Thornmail,Guardian Angel,71295,176699,Lane.jungle,Role.none
2,ACuteKoreanGirI,Poppy,True,Side.blue,8,5,25,6.6,226,Teleport,Flash,18,False,18246,16825,Sunfire Cape,Randuin's Omen,Ninja Tabi,Iceborn Gauntlet,Thornmail,Dead Man's Plate,80061,109860,Lane.top_lane,Role.solo
3,DrSizzle,Nami,True,Side.blue,2,7,38,5.714285714285714,24,Exhaust,Flash,18,False,14887,13300,Ruby Sightstone,Frost Queen's Claim,Banner of Command,Boots of Mobility,Frozen Heart,Redemption,17332,7955,Lane.bot_lane,Role.support
4,0 K A Y B O Y S,Caitlyn,True,Side.blue,15,9,16,3.4444444444444446,296,Flash,Heal,18,False,20740,17925,The Bloodthirster,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Phantom Dancer,Lord Dominik's Regards,7135,289206,Lane.bot_lane,Role.carry
5,Dream Arc,Jarvan IV,False,Side.red,3,10,13,1.6,124,Smite,Flash,17,False,14491,14350,Randuin's Omen,Chain Vest,The Black Cleaver,Enchantment: Cinderhulk,Mercury's Treads,Banshee's Veil,34273,103580,Lane.jungle,Role.none
6,Sheathix,Sona,False,Side.red,0,11,18,1.6363636363636365,26,Flash,Exhaust,16,False,13594,12400,Talisman of Ascension,Redemption,Locket of the Iron Solari,Frozen Heart,Ruby Sightstone,Boots of Swiftness,37712,11301,Lane.bot_lane,Role.support
7,Báng,Vayne,False,Side.red,14,15,3,1.1333333333333333,263,Flash,Heal,18,False,18781,18525,Statikk Shiv,Infinity Edge,The Bloodthirster,Berserker's Greaves,Phantom Dancer,Maw of Malmortius,61196,189212,Lane.bot_lane,Role.carry
8,Pawsu,Yasuo,False,Side.red,5,16,6,0.6875,347,Ignite,Flash,18,False,17618,16700,Infinity Edge,Statikk Shiv,Quicksilver Sash,Berserker's Greaves,The Bloodthirster,Lord Dominik's Regards,110088,197566,Lane.mid_lane,Role.solo
9,Autist Retard,Yorick,False,Side.red,9,6,7,2.6666666666666665,318,Teleport,Flash,18,False,18988,18558,Dead Man's Plate,Sterak's Gage,Zz'Rot Portal,Spirit Visage,Mercury's Treads,Trinity Force,48062,159185,Lane.top_lane,Role.solo
