,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RlP GROSS GORE,Zyra,False,Side.blue,2,10,15,1.7,69,Flash,Exhaust,16,False,13150,12675,Sorcerer's Shoes,Frost Queen's Claim,Ruby Sightstone,Rylai's Crystal Scepter,Liandry's Torment,Blasting Wand,74699,11329,Lane.bot_lane,Role.support
1,The Fluffy Tiger,Xerath,False,Side.blue,14,5,8,4.4,217,Flash,Ghost,18,False,16193,15925,Rabadon's Deathcap,Void Staff,Seeker's Armguard,Sorcerer's Shoes,Morellonomicon,Luden's Echo,186953,15957,Lane.mid_lane,Role.solo
2,tragicscion,Nautilus,False,Side.blue,1,10,8,0.9,175,Teleport,Flash,15,False,11980,11700,Zz'Rot Portal,Ninja Tabi,Sunfire Cape,Frozen Heart,Kindlegem,Spectre's Cowl,70416,17114,Lane.top_lane,Role.solo
3,Zane Truesdale,Vi,False,Side.blue,9,11,3,1.0909090909090908,227,Flash,Smite,17,False,14304,14083,Enchantment: Warrior,Trinity Force,The Black Cleaver,Randuin's Omen,Mercury's Treads,,3069,202903,Lane.jungle,Role.none
4,i need vayne,Caitlyn,False,Side.blue,7,11,7,1.2727272727272727,283,Heal,Flash,17,False,15977,15650,The Bloodthirster,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Last Whisper,4481,245547,Lane.bot_lane,Role.carry
5,Sol Helios,Vayne,True,Side.red,9,10,8,1.7,252,Heal,Flash,17,False,16338,16300,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Banshee's Veil,38182,160815,Lane.bot_lane,Role.carry
6,richard64,Nami,True,Side.red,3,5,20,4.6,36,Flash,Exhaust,17,True,13597,12425,Eye of the Watchers,Mikael's Crucible,Redemption,Spirit Visage,Mercury's Treads,Needlessly Large Rod,24474,11858,Lane.bot_lane,Role.support
7,Infectrix,Cassiopeia,True,Side.red,7,11,6,1.1818181818181819,208,Flash,Ghost,16,False,14353,14035,Rylai's Crystal Scepter,Zhonya's Hourglass,Morellonomicon,Tear of the Goddess,Void Staff,,134983,9405,Lane.mid_lane,Role.solo
8,DomBoy,Zac,True,Side.red,8,3,15,7.666666666666667,146,Smite,Flash,18,False,15046,11350,Spirit Visage,Needlessly Large Rod,Mercury's Treads,Enchantment: Cinderhulk,Thornmail,Giant's Belt,105575,25509,Lane.jungle,Role.none
9,GowaSan,Jax,True,Side.red,20,4,3,5.75,400,Ignite,Flash,18,False,22248,18783,Hextech Gunblade,Randuin's Omen,Guardian Angel,Trinity Force,Guinsoo's Rageblade,Mercury's Treads,90670,232975,Lane.top_lane,Role.solo
