,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Desaltifier,Thresh,False,Side.blue,2,6,0,0.3333333333333333,26,Flash,Exhaust,9,False,4681,4100,Boots of Mobility,Aegis of the Legion,Null-Magic Mantle,Sightstone,Relic Shield,,4637,3501,Lane.bot_lane,Role.support
1,Grandederp,Caitlyn,False,Side.blue,0,7,0,0.0,95,Heal,Flash,9,False,5211,4850,Doran's Blade,Berserker's Greaves,Zeal,B. F. Sword,Dagger,Dagger,332,35043,Lane.bot_lane,Role.carry
2,Walljumper,Vi,False,Side.blue,2,2,2,2.0,110,Smite,Flash,12,False,7229,6808,Enchantment: Warrior,Refillable Potion,Trinity Force,,Boots of Speed,,1785,90377,Lane.jungle,Role.none
3,Kebin M,Riven,False,Side.blue,3,5,3,1.2,143,Flash,Teleport,12,True,7555,7400,Refillable Potion,,Youmuu's Ghostblade,Ninja Tabi,,The Black Cleaver,0,68060,Lane.top_lane,Role.solo
4,D0NG0,Syndra,False,Side.blue,2,4,0,0.5,118,Ghost,Flash,11,False,5952,8425,Statikk Shiv,Boots of Mobility,,,,,42782,7181,Lane.mid_lane,Role.solo
5,Cat Ears,Morgana,True,Side.red,3,2,11,7.0,11,Flash,Exhaust,9,False,6719,6600,Locket of the Iron Solari,Forbidden Idol,Eye of the Watchers,Boots of Mobility,Control Ward,,10633,4249,Lane.bot_lane,Role.support
6,yungELEF,Jhin,True,Side.red,7,0,4,11.0,141,Heal,Flash,12,False,8743,8600,Doran's Blade,Essence Reaver,Rapid Firecannon,Boots of Swiftness,Pickaxe,Control Ward,833,74103,Lane.bot_lane,Role.carry
7,ape boy,Irelia,True,Side.red,5,4,4,2.25,125,Flash,Teleport,12,False,8063,7933,Corrupting Potion,,Boots of Speed,Control Ward,Trinity Force,Frozen Mallet,5880,51252,Lane.top_lane,Role.solo
8,oMizu,LeBlanc,True,Side.red,2,2,8,5.0,120,Flash,Teleport,11,False,7465,7300,Abyssal Scepter,Control Ward,Rylai's Crystal Scepter,Doran's Ring,Boots of Speed,,47082,9170,Lane.mid_lane,Role.solo
9,MyTeamSoGOD,Elise,True,Side.red,7,1,6,13.0,76,Smite,Flash,13,False,8754,7450,Enchantment: Runic Echoes,Refillable Potion,Boots of Mobility,Void Staff,Hextech Revolver,,63135,26808,Lane.jungle,Role.none
