,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,AD Nannies Pref,Jinx,False,Side.blue,5,11,14,1.7272727272727273,278,Heal,Flash,17,False,14900,14755,Runaan's Hurricane,Infinity Edge,B. F. Sword,Phantom Dancer,Mortal Reminder,Berserker's Greaves,833,198354,Lane.bot_lane,Role.carry
1,Iing,Kennen,False,Side.blue,8,12,9,1.4166666666666667,183,Flash,Teleport,16,False,14040,13445,Ionian Boots of Lucidity,Hextech Protobelt-01,Zhonya's Hourglass,Rylai's Crystal Scepter,Void Staff,Amplifying Tome,132218,16217,Lane.mid_lane,Role.solo
2,1TrlcKPoNy,Thresh,False,Side.blue,2,8,16,2.25,37,Flash,Exhaust,16,False,10549,9850,Face of the Mountain,Sightstone,Righteous Glory,Frozen Heart,Boots of Mobility,Ruby Crystal,16322,6678,Lane.bot_lane,Role.support
3,skyWtr,Evelynn,False,Side.blue,16,8,9,3.125,153,Smite,Flash,18,False,16479,16400,Void Staff,Zhonya's Hourglass,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Enchantment: Runic Echoes,135481,51730,Lane.jungle,Role.none
4,Irelia Carries U,Irelia,False,Side.blue,7,6,6,2.1666666666666665,267,Teleport,Flash,18,False,14894,14833,Dead Man's Plate,Randuin's Omen,Hexdrinker,Trinity Force,Ninja Tabi,Guardian Angel,8841,128244,Lane.top_lane,Role.solo
5,Lerky,Poppy,True,Side.red,4,4,14,4.5,217,Teleport,Flash,18,False,15425,14325,Warden's Mail,Sunfire Cape,Ninja Tabi,Spirit Visage,The Black Cleaver,Iceborn Gauntlet,47437,94766,Lane.top_lane,Role.solo
6,Expression,Corki,True,Side.red,13,5,10,4.6,281,Heal,Flash,18,False,18949,18858,Rapid Firecannon,Infinity Edge,Trinity Force,Hextech Gunblade,Ionian Boots of Lucidity,Liandry's Torment,199790,77188,Lane.mid_lane,Role.solo
7,Cat Person,Soraka,True,Side.red,2,10,23,2.5,11,Flash,Heal,16,False,12204,10870,Redemption,Mikael's Crucible,Locket of the Iron Solari,Eye of the Watchers,Negatron Cloak,Ionian Boots of Lucidity,7357,1411,Lane.bot_lane,Role.support
8,Falco Mechanic,Jhin,True,Side.red,12,11,8,1.8181818181818181,340,Exhaust,Flash,18,True,18907,17000,Quicksilver Sash,Infinity Edge,Berserker's Greaves,The Bloodthirster,Phantom Dancer,Lord Dominik's Regards,19229,289377,Lane.bot_lane,Role.carry
9,Zask,Nocturne,True,Side.red,14,8,17,3.875,208,Flash,Smite,18,False,18797,16825,Ravenous Hydra,Youmuu's Ghostblade,Serrated Dirk,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,10955,216693,Lane.jungle,Role.none
