,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,greatlegacy8,Ahri,False,Side.blue,8,2,11,9.5,252,Flash,Teleport,18,False,13897,13625,Haunting Guise,Morellonomicon,Abyssal Scepter,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,128437,18739,Lane.mid_lane,Role.solo
1,CJenator,Sejuani,False,Side.blue,0,3,15,5.0,188,Flash,Smite,18,False,12369,12075,Enchantment: Cinderhulk,Dead Man's Plate,Ninja Tabi,Banshee's Veil,Warmog's Armor,,159336,34415,Lane.jungle,Role.none
2,zPersist,Yasuo,False,Side.blue,8,13,4,0.9230769230769231,302,Teleport,Flash,18,False,15342,14875,Infinity Edge,Doran's Blade,Quicksilver Sash,The Bloodthirster,Statikk Shiv,Berserker's Greaves,101083,200186,Lane.top_lane,Role.solo
3,Money King,Caitlyn,False,Side.blue,9,5,4,2.6,268,Flash,Heal,17,False,14691,14000,Vampiric Scepter,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Rapid Firecannon,3808,219507,Lane.bot_lane,Role.carry
4,ChiefThunder13,Sona,False,Side.blue,4,10,14,1.8,56,Flash,Exhaust,16,False,11425,11200,Redemption,Sorcerer's Shoes,Eye of the Watchers,Ardent Censer,Lich Bane,,43090,12640,Lane.bot_lane,Role.support
5,Discordia,Karma,True,Side.red,2,3,16,6.0,35,Ignite,Flash,15,False,12069,10550,Frost Queen's Claim,Sightstone,Locket of the Iron Solari,Mercury's Treads,Ardent Censer,Spectre's Cowl,38875,7487,Lane.bot_lane,Role.support
6,I AM DARKNESS,Nocturne,True,Side.red,5,8,7,1.5,104,Flash,Smite,17,False,13581,11775,Enchantment: Warrior,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Duskblade of Draktharr,Null-Magic Mantle,6608,141137,Lane.jungle,Role.none
7,Rhomega,Viktor,True,Side.red,8,6,7,2.5,206,Flash,Ghost,17,False,14315,12820,Perfect Hex Core,Rylai's Crystal Scepter,Lich Bane,Ionian Boots of Lucidity,Negatron Cloak,Fiendish Codex,136211,17855,Lane.mid_lane,Role.solo
8,herolineage,Nasus,True,Side.red,12,7,6,2.5714285714285716,312,Flash,Teleport,18,True,19159,19733,Dead Man's Plate,Zz'Rot Portal,Randuin's Omen,Ionian Boots of Lucidity,Trinity Force,Spirit Visage,46399,232552,Lane.top_lane,Role.solo
9,Foxy Grandson,Draven,True,Side.red,6,6,4,1.6666666666666667,275,Heal,Flash,17,False,17200,15050,Youmuu's Ghostblade,Quicksilver Sash,Infinity Edge,Phantom Dancer,Berserker's Greaves,Statikk Shiv,26294,215908,Lane.bot_lane,Role.carry
