,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Linnu,Kennen,False,Side.blue,4,4,11,3.75,287,Teleport,Flash,17,False,14778,14400,The Bloodthirster,Frozen Mallet,Blade of the Ruined King,Runaan's Hurricane,Mercury's Treads,,29637,133210,Lane.top_lane,Role.solo
1,nooblordx,Vayne,False,Side.blue,6,7,4,1.4285714285714286,291,Heal,Flash,17,False,14810,14125,Infinity Edge,Statikk Shiv,Berserker's Greaves,The Bloodthirster,Doran's Blade,Phantom Dancer,56723,144766,Lane.jungle,Role.none
2,Whistle,Viktor,False,Side.blue,4,10,5,0.9,207,Flash,Ghost,15,True,12741,11845,Rylai's Crystal Scepter,Perfect Hex Core,Ionian Boots of Lucidity,Lich Bane,Amplifying Tome,,136997,12149,Lane.mid_lane,Role.solo
3,Brian The is,Taric,False,Side.blue,4,8,11,1.875,45,Ignite,Flash,14,False,11344,10175,Redemption,Locket of the Iron Solari,Face of the Mountain,Ruby Sightstone,Ionian Boots of Lucidity,Forbidden Idol,13807,8958,Lane.jungle,Role.none
4,No Chill Diana,Diana,False,Side.blue,8,5,12,4.0,257,Flash,Smite,17,False,16127,14500,Abyssal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,Enchantment: Runic Echoes,Rabadon's Deathcap,Blasting Wand,190555,34708,Lane.jungle,Role.none
5,Jurassiq,Lee Sin,True,Side.red,8,5,11,3.8,138,Flash,Smite,18,False,14628,13725,Enchantment: Warrior,Thornmail,Mercury's Treads,Maw of Malmortius,Spirit Visage,B. F. Sword,36719,156763,Lane.jungle,Role.none
6,Lycheeeeeeee,Lux,True,Side.red,6,3,21,9.0,191,Barrier,Flash,17,False,14353,12925,Morellonomicon,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Luden's Echo,Banshee's Veil,160650,15400,Lane.mid_lane,Role.solo
7,Anthora,Maokai,True,Side.red,3,4,13,4.0,199,Flash,Teleport,17,False,13405,13125,Iceborn Gauntlet,Randuin's Omen,Spirit Visage,Mercury's Treads,Locket of the Iron Solari,Kindlegem,82500,36383,Lane.top_lane,Role.solo
8,Žilean,Zilean,True,Side.red,1,6,18,3.1666666666666665,123,Flash,Exhaust,16,False,13588,12865,Ruby Sightstone,Redemption,Frost Queen's Claim,Zz'Rot Portal,Banner of Command,Ionian Boots of Lucidity,63740,9777,Lane.bot_lane,Role.support
9,AsianSGpotato,Twitch,True,Side.red,16,9,6,2.4444444444444446,372,Flash,Heal,18,False,20487,17650,Mortal Reminder,Mercurial Scimitar,Infinity Edge,Runaan's Hurricane,Phantom Dancer,Berserker's Greaves,0,303218,Lane.bot_lane,Role.carry
