,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Donmat,Karma,False,Side.blue,0,9,4,0.4444444444444444,14,Exhaust,Flash,9,False,5814,5075,Eye of the Watchers,Redemption,,,Boots of Speed,,14097,2460,Lane.bot_lane,Role.support
1,We are Ivern,Ivern,False,Side.blue,5,4,3,2.0,82,Smite,Flash,12,False,8342,6900,Hunter's Talisman,Guardian Angel,Ionian Boots of Lucidity,The Dark Seal,Athene's Unholy Grail,Crystalline Bracer,13645,5460,Lane.jungle,Role.none
2,Donde Esta Santa,Yasuo,False,Side.blue,4,9,3,0.7777777777777778,116,Exhaust,Flash,12,False,7297,6100,Doran's Blade,Pickaxe,Phantom Dancer,Berserker's Greaves,Cloak of Agility,,18003,47375,Lane.mid_lane,Role.solo
3,WJNA,Jayce,False,Side.blue,0,12,1,0.08333333333333333,128,Flash,Teleport,11,False,6729,6200,Corrupting Potion,Youmuu's Ghostblade,Serrated Dirk,Boots of Speed,Null-Magic Mantle,Pickaxe,14314,59284,Lane.top_lane,Role.solo
4,Andreuss,Ezreal,False,Side.blue,1,4,2,0.75,188,Flash,Heal,12,False,7895,7508,Doran's Blade,Muramana,Boots of Speed,Trinity Force,Long Sword,,11704,87713,Lane.bot_lane,Role.carry
5,TemptingCash,Vayne,True,Side.red,10,1,5,15.0,214,Flash,Heal,15,False,12498,10250,Doran's Blade,B. F. Sword,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Vampiric Scepter,2894,119746,Lane.bot_lane,Role.carry
6,TwistyJuker,Orianna,True,Side.red,11,3,13,8.0,174,Flash,Ignite,15,False,12045,10725,Control Ward,Doran's Ring,Sorcerer's Shoes,Void Staff,Morellonomicon,Rylai's Crystal Scepter,106701,13603,Lane.mid_lane,Role.solo
7,Sunbob,Zac,True,Side.red,6,1,16,22.0,130,Smite,Flash,14,False,10682,9150,Mercury's Treads,Randuin's Omen,Kindlegem,Enchantment: Cinderhulk,Spectre's Cowl,Cloth Armor,101855,23809,Lane.jungle,Role.none
8,bvcx222,Blitzcrank,True,Side.red,1,1,10,11.0,40,Flash,Ignite,12,False,7353,6525,Ruby Sightstone,Face of the Mountain,Giant's Belt,Control Ward,,Boots of Mobility,10366,7704,Lane.bot_lane,Role.support
9,Kebin M,Riven,True,Side.red,10,4,5,3.75,155,Flash,Teleport,14,True,11680,10250,Tiamat,Quicksilver Sash,Youmuu's Ghostblade,Ninja Tabi,The Black Cleaver,Doran's Shield,0,97605,Lane.jungle,Role.none
