,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ablazeolive,Syndra,False,Side.blue,8,7,4,1.7142857142857142,233,Flash,Ghost,16,False,12578,12210,Sorcerer's Shoes,Doran's Ring,Void Staff,Amplifying Tome,Morellonomicon,Rylai's Crystal Scepter,134220,11477,Lane.mid_lane,Role.solo
1,AKA SIeepingDAWG,Alistar,False,Side.blue,1,6,13,2.3333333333333335,46,Flash,Ignite,14,False,9301,8925,Ruby Sightstone,Redemption,Boots of Mobility,Control Ward,Glacial Shroud,Talisman of Ascension,21269,8008,Lane.bot_lane,Role.support
2,Do U Copy,Kalista,False,Side.blue,10,7,7,2.4285714285714284,234,Flash,Heal,16,False,14135,14125,Giant Slayer,Runaan's Hurricane,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,Last Whisper,1665,165806,Lane.bot_lane,Role.carry
3,Rhux,Gangplank,False,Side.blue,3,8,6,1.125,216,Flash,Teleport,16,False,12436,11408,Corrupting Potion,Trinity Force,Ionian Boots of Lucidity,Infinity Edge,Zeal,Last Whisper,16908,176728,Lane.top_lane,Role.solo
4,Silas Kroeger,Vi,False,Side.blue,5,5,5,2.0,179,Smite,Flash,15,False,11797,11708,Enchantment: Warrior,Ninja Tabi,Blade of the Ruined King,Trinity Force,Long Sword,Long Sword,943,167056,Lane.jungle,Role.none
5,TeddyRO,Shyvana,True,Side.red,13,3,6,6.333333333333333,208,Flash,Smite,17,False,15933,14925,Titanic Hydra,Randuin's Omen,Blade of the Ruined King,Ninja Tabi,Enchantment: Bloodrazor,Phage,72741,126976,Lane.jungle,Role.none
6,Vincente Vu,Vayne,True,Side.red,4,9,10,1.5555555555555556,221,Flash,Heal,15,True,13546,12400,Berserker's Greaves,Infinity Edge,Statikk Shiv,Phantom Dancer,B. F. Sword,Doran's Blade,29577,99708,Lane.bot_lane,Role.carry
7,fallenbandit,Nasus,True,Side.red,6,3,7,4.333333333333333,251,Flash,Teleport,17,False,14763,14283,Corrupting Potion,Zz'Rot Portal,Trinity Force,Thornmail,Ninja Tabi,Sterak's Gage,80485,81135,Lane.top_lane,Role.solo
8,Xmithie Lite,Poppy,True,Side.red,1,6,17,3.0,37,Flash,Exhaust,14,False,9695,8200,Eye of the Equinox,Bami's Cinder,Randuin's Omen,Boots of Mobility,Chain Vest,Refillable Potion,3370,24244,Lane.bot_lane,Role.support
9,Huhi Lite,Viktor,True,Side.red,9,6,11,3.3333333333333335,175,Ghost,Flash,16,False,13998,12455,Perfect Hex Core,Lich Bane,Negatron Cloak,Ionian Boots of Lucidity,Amplifying Tome,Rylai's Crystal Scepter,101520,11427,Lane.mid_lane,Role.solo
