,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,LostMyWings,Taric,False,Side.blue,0,4,7,1.75,71,Exhaust,Flash,13,False,7635,7550,Face of the Mountain,Ninja Tabi,,Knight's Vow,Aegis of the Legion,,11447,8584,Lane.bot_lane,Role.duo
1,IWDFridge,Rengar,False,Side.blue,9,6,5,2.3333333333333335,138,Smite,Flash,15,False,11507,10300,Tiamat,Enchantment: Warrior,The Black Cleaver,Boots of Swiftness,Last Whisper,Pickaxe,9706,138769,Lane.jungle,Role.none
2,NI9HT,Kassadin,False,Side.blue,3,9,6,1.0,145,Exhaust,Flash,14,True,9569,9150,Hextech GLP-800,Seraph's Embrace,Corrupting Potion,Sheen,Ionian Boots of Lucidity,Control Ward,65758,19125,Lane.mid_lane,Role.solo
3,Rapidx,Kalista,False,Side.blue,1,7,4,0.7142857142857143,249,Flash,Heal,14,False,10533,9675,Blade of the Ruined King,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Pickaxe,Vampiric Scepter,246,115358,Lane.bot_lane,Role.duo
4,Féarless,Riven,False,Side.blue,8,5,2,2.0,208,Teleport,Flash,15,False,11267,10425,Ionian Boots of Lucidity,The Black Cleaver,Hexdrinker,Quicksilver Sash,Ravenous Hydra,,0,127511,Lane.top_lane,Role.solo
5,colourkevin,Vayne,True,Side.red,5,4,6,2.75,187,Heal,Flash,14,False,12686,10055,Doran's Blade,Statikk Shiv,B. F. Sword,Infinity Edge,Berserker's Greaves,Control Ward,16663,94284,Lane.bot_lane,Role.carry
6,Sawyerr,Nautilus,True,Side.red,2,1,10,12.0,200,Teleport,Flash,16,False,11919,11400,Liandry's Torment,Ninja Tabi,Sunfire Cape,Doran's Ring,Iceborn Gauntlet,,86169,34423,Lane.top_lane,Role.solo
7,FSU Dream,Nocturne,True,Side.red,9,6,5,2.3333333333333335,132,Smite,Flash,15,False,12376,11950,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Duskblade of Draktharr,Pickaxe,Enchantment: Warrior,5853,119294,Lane.jungle,Role.none
8,Budded,Vel'Koz,True,Side.red,7,3,14,7.0,33,Exhaust,Flash,14,False,12123,10000,Luden's Echo,Eye of the Watchers,,Liandry's Torment,Sorcerer's Shoes,,54880,8792,Lane.bot_lane,Role.support
9,EnVy Nien,Cassiopeia,True,Side.red,8,7,12,2.857142857142857,195,Flash,Ghost,16,False,13060,10475,Seraph's Embrace,Doran's Ring,Morellonomicon,,Abyssal Scepter,Giant's Belt,101017,9663,Lane.mid_lane,Role.solo
