,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Liquid fabbbyyy,Vayne,False,Side.blue,6,5,1,1.4,173,Flash,Heal,12,False,9620,9525,Quicksilver Sash,Statikk Shiv,Infinity Edge,Doran's Blade,Dagger,Berserker's Greaves,15788,63376,Lane.bot_lane,Role.carry
1,Dardøch,Rek'Sai,False,Side.blue,2,6,6,1.3333333333333333,137,Smite,Flash,12,False,8078,7150,Enchantment: Cinderhulk,Refillable Potion,Ninja Tabi,Giant's Belt,Warden's Mail,Tiamat,31598,82964,Lane.jungle,Role.none
2,Miajima,Nautilus,False,Side.blue,1,8,7,1.0,115,Teleport,Flash,13,False,7372,7300,Corrupting Potion,Randuin's Omen,Ninja Tabi,Guardian Angel,Ruby Crystal,,39985,22679,Lane.top_lane,Role.solo
3,MyTeamSoGOD,Blitzcrank,False,Side.blue,0,10,9,0.9,13,Flash,Ignite,10,False,6146,5725,Redemption,Refillable Potion,Eye of the Oasis,Null-Magic Mantle,Boots of Mobility,,6486,5603,Lane.bot_lane,Role.support
4,KayBee,LeBlanc,False,Side.blue,8,4,3,2.75,148,Ignite,Flash,13,False,9649,9455,Morellonomicon,Rylai's Crystal Scepter,The Dark Seal,Sorcerer's Shoes,Negatron Cloak,Amplifying Tome,63640,10785,Lane.mid_lane,Role.solo
5,Hakuho,Morgana,True,Side.red,1,2,19,10.0,22,Exhaust,Flash,11,False,8883,7430,Ruby Sightstone,Frost Queen's Claim,Redemption,Boots of Mobility,,,13614,3812,Lane.bot_lane,Role.support
6,Outclass,Viktor,True,Side.red,6,4,10,4.0,148,Heal,Flash,13,False,10330,8695,Perfect Hex Core,Refillable Potion,Rylai's Crystal Scepter,Negatron Cloak,Doran's Ring,Ionian Boots of Lucidity,81559,12070,Lane.mid_lane,Role.solo
7,foggedftw1,Tryndamere,True,Side.red,12,2,6,9.0,229,Ignite,Flash,15,True,14687,12925,Infinity Edge,Bilgewater Cutlass,Statikk Shiv,Ionian Boots of Lucidity,The Black Cleaver,Recurve Bow,40905,158609,Lane.top_lane,Role.solo
8,Nedo,Jhin,True,Side.red,5,5,10,3.0,120,Heal,Flash,12,False,10065,8725,Doran's Blade,Boots of Swiftness,Essence Reaver,Rapid Firecannon,Pickaxe,Control Ward,6803,62064,Lane.bot_lane,Role.carry
9,Dexima,Lee Sin,True,Side.red,9,4,13,5.5,121,Flash,Smite,13,False,11866,10175,Maw of Malmortius,Enchantment: Warrior,Refillable Potion,Boots of Mobility,The Black Cleaver,,20764,105323,Lane.jungle,Role.none
