,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,GeGSunny,Karma,False,Side.blue,0,5,6,1.2,9,Flash,Exhaust,10,False,6446,6250,Redemption,Aegis of the Legion,Frostfang,Boots of Mobility,Sightstone,,8403,4373,Lane.bot_lane,Role.support
1,bigfatlp,Lux,False,Side.blue,3,5,4,1.4,196,Barrier,Flash,13,False,9460,9400,Doran's Ring,Total Biscuit of Rejuvenation,Morellonomicon,Rabadon's Deathcap,Sorcerer's Shoes,Blasting Wand,107992,15914,Lane.mid_lane,Role.solo
2,Sad Robot Dante,Shyvana,False,Side.blue,5,3,4,3.0,165,Flash,Smite,14,False,10125,9825,Enchantment: Bloodrazor,Refillable Potion,Mercury's Treads,Control Ward,Frozen Mallet,Guardian Angel,66984,70719,Lane.jungle,Role.none
3,TBagginBearTraps,Caitlyn,False,Side.blue,2,5,5,1.4,152,Flash,Heal,12,False,8812,8350,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Long Sword,,244,89201,Lane.bot_lane,Role.carry
4,TwistyJuker,Irelia,False,Side.blue,4,8,2,0.75,177,Flash,Teleport,13,False,9351,9508,Spectre's Cowl,,,Dead Man's Plate,Ninja Tabi,Trinity Force,1815,70536,Lane.top_lane,Role.solo
5,Topopotamus,Poppy,True,Side.red,4,3,8,4.0,167,Teleport,Flash,15,False,10253,8300,Sunfire Cape,Corrupting Potion,Glacial Shroud,Ninja Tabi,Spirit Visage,,39496,68033,Lane.top_lane,Role.solo
6,HARUHI S3 PLS,Vi,True,Side.red,5,5,10,3.0,112,Smite,Flash,14,True,10880,10283,Enchantment: Warrior,Guardian Angel,Boots of Swiftness,Trinity Force,Ruby Crystal,,3386,120283,Lane.jungle,Role.none
7,Boars Head Ham ,Kog'Maw,True,Side.red,5,1,8,13.0,162,Heal,Flash,14,False,10918,8900,Doran's Blade,Essence Reaver,Berserker's Greaves,Runaan's Hurricane,Recurve Bow,,43447,74464,Lane.bot_lane,Role.carry
8,Extempted,Lulu,True,Side.red,1,2,13,7.0,18,Exhaust,Flash,12,False,7853,6060,Eye of the Watchers,Boots of Mobility,Giant's Belt,Amplifying Tome,Forbidden Idol,Ruby Crystal,17010,6920,Lane.bot_lane,Role.support
9,Pianist,Vladimir,True,Side.red,11,3,7,6.0,233,Flash,Ghost,16,False,13464,11125,Hextech Protobelt-01,Doran's Shield,Rabadon's Deathcap,Rylai's Crystal Scepter,Ionian Boots of Lucidity,,152432,11496,Lane.mid_lane,Role.solo
