,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Flaresz,Riven,False,Side.blue,6,11,3,0.8181818181818182,172,Flash,Teleport,14,False,11787,11650,Youmuu's Ghostblade,Edge of Night,,Mercury's Treads,,The Black Cleaver,54,118909,Lane.top_lane,Role.solo
1,TQS Zuardian,Ahri,False,Side.blue,5,3,5,3.3333333333333335,276,Ignite,Flash,17,False,13820,12275,Abyssal Scepter,Needlessly Large Rod,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,The Dark Seal,119051,18971,Lane.mid_lane,Role.solo
2,iOddOrange,Lee Sin,False,Side.blue,5,3,5,3.3333333333333335,157,Flash,Smite,15,False,12963,11525,Tiamat,Enchantment: Warrior,Randuin's Omen,Maw of Malmortius,Mercury's Treads,Control Ward,30960,171329,Lane.jungle,Role.none
3,Toony,Sona,False,Side.blue,0,6,5,0.8333333333333334,31,Exhaust,Flash,11,False,8821,7725,Redemption,Refillable Potion,Eye of the Watchers,Sorcerer's Shoes,Athene's Unholy Grail,,12158,5585,Lane.bot_lane,Role.support
4,SBU Dralistreal ,Jhin,False,Side.blue,0,8,3,0.375,201,Flash,Heal,13,False,11125,10695,Doran's Blade,Infinity Edge,Kircheis Shard,Essence Reaver,Long Sword,Boots of Swiftness,4990,134490,Lane.bot_lane,Role.carry
5,liBerO JY,Vayne,True,Side.red,10,3,6,5.333333333333333,234,Heal,Flash,16,False,14885,13050,Doran's Blade,Last Whisper,Mercurial Scimitar,Infinity Edge,Statikk Shiv,Berserker's Greaves,43853,138050,Lane.bot_lane,Role.carry
6,Danny Cute Body,Janna,True,Side.red,0,1,18,18.0,20,Exhaust,Flash,14,False,10009,8810,Eye of the Oasis,Redemption,Mikael's Crucible,Forbidden Idol,Ionian Boots of Lucidity,Amplifying Tome,5227,7974,Lane.bot_lane,Role.support
7,Hyorimaru,Graves,True,Side.red,9,3,8,5.666666666666667,174,Flash,Smite,17,True,13460,12000,Enchantment: Warrior,Youmuu's Ghostblade,Maw of Malmortius,Serrated Dirk,Berserker's Greaves,Pickaxe,4530,161848,Lane.jungle,Role.none
8,Espir III,Twisted Fate,True,Side.red,8,6,6,2.3333333333333335,205,Flash,Ghost,16,False,13714,11000,Doran's Ring,Lich Bane,Abyssal Scepter,Rod of Ages,Doran's Ring,Ionian Boots of Lucidity,140284,16295,Lane.mid_lane,Role.solo
9,ioan,Malphite,True,Side.red,4,3,15,6.333333333333333,208,Flash,Teleport,16,False,13014,11575,Chain Vest,Spirit Visage,Ruby Crystal,Mercury's Treads,Frozen Heart,Sunfire Cape,95975,38557,Lane.top_lane,Role.solo
