,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,NayvadiusWilburn,Ezreal,True,Side.blue,7,5,11,3.6,181,Flash,Heal,15,False,13597,12233,Doran's Blade,Blade of the Ruined King,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Muramana,20818,118316,Lane.bot_lane,Role.carry
1,Xys,Olaf,True,Side.blue,7,4,16,5.75,122,Smite,Ghost,16,False,13539,12400,Righteous Glory,Enchantment: Cinderhulk,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,Null-Magic Mantle,18220,91207,Lane.jungle,Role.none
2,My Kat Evolved,Twisted Fate,True,Side.blue,3,5,22,5.0,78,Exhaust,Flash,15,False,13140,11700,Sightstone,Frost Queen's Claim,Zhonya's Hourglass,Forbidden Idol,Ionian Boots of Lucidity,Lich Bane,70946,8114,Lane.bot_lane,Role.support
3,Nero Valentine,Talon,True,Side.blue,17,5,14,6.2,184,Ignite,Flash,17,True,16766,15225,Edge of Night,Maw of Malmortius,Youmuu's Ghostblade,Last Whisper,The Black Cleaver,Boots of Mobility,3047,167231,Lane.mid_lane,Role.solo
4,Andybendy,Riven,True,Side.blue,9,7,9,2.5714285714285716,163,Flash,Teleport,16,False,13272,11470,Maw of Malmortius,The Black Cleaver,Negatron Cloak,Control Ward,Dead Man's Plate,Ionian Boots of Lucidity,0,117654,Lane.top_lane,Role.solo
5,Rip Cig,Lee Sin,False,Side.red,3,9,8,1.2222222222222223,152,Flash,Smite,14,False,10970,10675,Randuin's Omen,Enchantment: Warrior,Tiamat,Boots of Mobility,Dead Man's Plate,,20726,111984,Lane.jungle,Role.none
6,YOUMADSIS,Nami,False,Side.red,2,8,16,2.25,18,Exhaust,Flash,13,False,9507,8550,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Sightstone,Crystalline Bracer,Spellthief's Edge,6317,5693,Lane.bot_lane,Role.support
7,D0NG0,Fizz,False,Side.red,13,10,2,1.5,226,Ignite,Flash,16,False,14835,14575,Zhonya's Hourglass,Rod of Ages,The Dark Seal,Lich Bane,Rabadon's Deathcap,Ionian Boots of Lucidity,112627,30227,Lane.top_lane,Role.solo
8,IlIIIllIllllIIlI,Ahri,False,Side.red,3,11,10,1.1818181818181819,199,Flash,Ignite,15,False,11196,11200,Doran's Ring,Zhonya's Hourglass,Haunting Guise,Sorcerer's Shoes,Rylai's Crystal Scepter,Blasting Wand,64961,14005,Lane.mid_lane,Role.solo
9,Farefars World,Caitlyn,False,Side.red,5,5,9,2.8,248,Flash,Heal,15,False,13088,12650,Vampiric Scepter,Quicksilver Sash,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,3511,180282,Lane.bot_lane,Role.carry
