,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,FourofDiamonds,Shaco,False,Side.blue,11,5,3,2.8,137,Teleport,Ignite,15,False,11402,9325,Blasting Wand,Hextech Protobelt-01,The Dark Seal,Morellonomicon,Ionian Boots of Lucidity,Needlessly Large Rod,54706,30639,Lane.top_lane,Role.solo
1,megapasta,Soraka,False,Side.blue,0,9,11,1.2222222222222223,10,Flash,Exhaust,12,False,7507,7000,Eye of the Oasis,Refillable Potion,Ionian Boots of Lucidity,Redemption,Chalice of Harmony,Forbidden Idol,11431,1949,Lane.bot_lane,Role.support
2,er ber ter,Draven,False,Side.blue,3,7,8,1.5714285714285714,192,Heal,Flash,14,False,11223,11350,Infinity Edge,Mercurial Scimitar,Phantom Dancer,Berserker's Greaves,,,0,121754,Lane.bot_lane,Role.carry
3,am Juicy,Vi,False,Side.blue,6,9,6,1.3333333333333333,130,Flash,Smite,14,False,10439,9733,Mercury's Treads,Trinity Force,Enchantment: Warrior,Giant's Belt,Hunter's Potion,Chain Vest,1823,115398,Lane.jungle,Role.none
4,EnVy Nien,Kassadin,False,Side.blue,2,8,6,1.0,217,Flash,Exhaust,15,False,11108,11075,Doran's Ring,Lich Bane,Sorcerer's Shoes,Rod of Ages,Abyssal Scepter,,83092,32103,Lane.mid_lane,Role.solo
5,Poı,Malzahar,True,Side.red,11,3,12,7.666666666666667,164,Flash,Ghost,16,True,13589,11510,Doran's Ring,Rylai's Crystal Scepter,Morellonomicon,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,109032,27003,Lane.mid_lane,Role.solo
6,4911,Ashe,True,Side.red,6,7,18,3.4285714285714284,168,Heal,Flash,14,False,12257,10025,Doran's Blade,Essence Reaver,Berserker's Greaves,Rapid Firecannon,B. F. Sword,Pickaxe,4994,117799,Lane.bot_lane,Role.solo
7,Unsung,Katarina,True,Side.red,4,6,8,2.0,179,Flash,Teleport,15,False,11281,11050,Sorcerer's Shoes,Abyssal Scepter,Refillable Potion,Rylai's Crystal Scepter,Sunfire Cape,,104523,10816,Lane.top_lane,Role.solo
8,Trash David,Lee Sin,True,Side.red,14,3,15,9.666666666666666,138,Flash,Smite,16,False,14582,13200,Enchantment: Warrior,Banshee's Veil,Dead Man's Plate,Ninja Tabi,Chain Vest,The Black Cleaver,31944,123519,Lane.jungle,Role.none
9,YlKES,Thresh,True,Side.red,3,3,28,10.333333333333334,18,Ignite,Flash,14,False,10258,9025,Ruby Sightstone,Redemption,Null-Magic Mantle,Null-Magic Mantle,Ionian Boots of Lucidity,Frozen Heart,13220,5106,Lane.jungle,Role.none
