,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Frostalicious,Caitlyn,False,Side.blue,2,10,3,0.5,111,Flash,Heal,10,False,7140,6925,Doran's Blade,Runaan's Hurricane,,Pickaxe,Berserker's Greaves,B. F. Sword,371,52455,Lane.bot_lane,Role.carry
1,Vladfire1 BG ,Skarner,False,Side.blue,1,6,5,1.0,100,Smite,Flash,12,False,7357,9300,Giant's Belt,Giant's Belt,Giant's Belt,Ruby Crystal,Giant's Belt,Giant's Belt,22011,64802,Lane.jungle,Role.none
2,Firé,Katarina,False,Side.blue,5,7,1,0.8571428571428571,130,Ignite,Flash,13,False,7958,7525,Total Biscuit of Rejuvenation,Hextech Gunblade,Ruby Crystal,Needlessly Large Rod,The Dark Seal,Sorcerer's Shoes,71509,8476,Lane.mid_lane,Role.solo
3,taro slushy,Darius,False,Side.blue,4,6,4,1.3333333333333333,166,Teleport,Flash,13,True,8419,8275,The Black Cleaver,Corrupting Potion,Spirit Visage,Cloth Armor,Mercury's Treads,Ruby Crystal,800,86668,Lane.top_lane,Role.solo
4,Wizzy,Karma,False,Side.blue,3,5,6,1.8,18,Ignite,Flash,10,False,6848,5925,Eye of the Watchers,Redemption,Ionian Boots of Lucidity,,,,13148,3490,Lane.bot_lane,Role.support
5,zlsna,Thresh,True,Side.red,4,7,14,2.5714285714285716,19,Flash,Ignite,10,False,8179,7750,Relic Shield,Spectre's Cowl,Sightstone,Kindlegem,Iceborn Gauntlet,Boots of Mobility,7957,3763,Lane.bot_lane,Role.support
6,SSBM Hax,Twisted Fate,True,Side.red,12,0,3,15.0,178,Flash,Ghost,14,False,13030,12175,Doran's Ring,Rod of Ages,Ionian Boots of Lucidity,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,103181,14054,Lane.mid_lane,Role.solo
7,Short Dog,Olaf,True,Side.red,7,1,8,15.0,148,Smite,Ghost,14,False,11113,10633,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Trinity Force,,,Dead Man's Plate,13302,98606,Lane.jungle,Role.none
8,C9 Gun,Ezreal,True,Side.red,7,3,11,6.0,149,Flash,Heal,12,False,10747,10200,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Doran's Blade,,10755,91007,Lane.bot_lane,Role.carry
9,Lyxical,Mordekaiser,True,Side.red,4,4,6,2.5,98,Teleport,Flash,13,False,9005,8800,Doran's Shield,Refillable Potion,Rylai's Crystal Scepter,Ninja Tabi,Nashor's Tooth,Amplifying Tome,60784,16257,Lane.top_lane,Role.solo
