,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Slightly Sexual,Janna,False,Side.blue,2,9,14,1.7777777777777777,26,Ignite,Flash,14,False,12806,12650,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ardent Censer,Boots of Mobility,Kindlegem,18260,6433,Lane.bot_lane,Role.support
1,bvcx222,Malzahar,False,Side.blue,13,7,9,3.142857142857143,300,Flash,Ghost,18,False,18715,16835,Zhonya's Hourglass,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,Morellonomicon,Sorcerer's Shoes,216236,34014,Lane.mid_lane,Role.solo
2,Synotic,Shyvana,False,Side.blue,9,10,8,1.7,221,Smite,Flash,18,False,15974,14275,Randuin's Omen,Blade of the Ruined King,Quicksilver Sash,Enchantment: Bloodrazor,Spirit Visage,Mercury's Treads,102245,131746,Lane.jungle,Role.none
3,bolo,Ezreal,False,Side.blue,2,6,13,2.5,303,Heal,Flash,17,False,15196,14100,Blade of the Ruined King,Muramana,Quicksilver Sash,Ionian Boots of Lucidity,Lord Dominik's Regards,Iceborn Gauntlet,37866,198034,Lane.bot_lane,Role.carry
4,hãrry,Jayce,False,Side.blue,4,11,8,1.0909090909090908,268,Teleport,Flash,17,False,14510,13650,B. F. Sword,The Black Cleaver,Mercury's Treads,Maw of Malmortius,Lord Dominik's Regards,Vampiric Scepter,24319,172915,Lane.top_lane,Role.solo
5,Christmas Hype,Zac,True,Side.red,5,5,18,4.6,187,Flash,Smite,18,True,16097,14775,Enchantment: Cinderhulk,Randuin's Omen,Warmog's Armor,Ionian Boots of Lucidity,Spirit Visage,Guardian Angel,147647,29729,Lane.jungle,Role.none
6,LegitADC,Caitlyn,True,Side.red,15,6,11,4.333333333333333,266,Heal,Flash,18,False,20289,17750,Runaan's Hurricane,The Bloodthirster,Mortal Reminder,Infinity Edge,Berserker's Greaves,Phantom Dancer,1003,275259,Lane.bot_lane,Role.carry
7,DogFewd,Irelia,True,Side.red,15,3,10,8.333333333333334,326,Flash,Teleport,18,False,20969,18408,Dead Man's Plate,Mercurial Scimitar,Blade of the Ruined King,Ninja Tabi,Trinity Force,Sterak's Gage,5680,254387,Lane.top_lane,Role.solo
8,Malya EUW ,Lux,True,Side.red,7,7,22,4.142857142857143,303,Flash,Heal,18,False,18660,16625,Rabadon's Deathcap,Morellonomicon,Athene's Unholy Grail,Luden's Echo,Ionian Boots of Lucidity,Void Staff,199400,25951,Lane.mid_lane,Role.solo
9,BestLucianAfrica,Alistar,True,Side.red,1,9,21,2.4444444444444446,54,Exhaust,Flash,16,False,12996,11525,Face of the Mountain,Ruby Sightstone,Redemption,Boots of Mobility,Glacial Shroud,Knight's Vow,20621,8007,Lane.bot_lane,Role.support
